1, 173040, Note_on_c, 0, 44, 0
1, 173040, Note_on_c, 0, 82, 0
1, 173040, Note_on_c, 0, 70, 0
1, 173040, Note_on_c, 0, 69, 50
1, 173040, Note_on_c, 0, 81, 70
1, 173040, Note_on_c, 0, 49, 47
1, 173160, Note_on_c, 0, 49, 0
1, 173160, Note_on_c, 0, 56, 47
1, 173280, Tempo, 642261
1, 173280, Note_on_c, 0, 56, 0
1, 173280, Note_on_c, 0, 81, 0
1, 173280, Note_on_c, 0, 69, 0
1, 173280, Note_on_c, 0, 73, 0
1, 173280, Note_on_c, 0, 73, 53
1, 173280, Note_on_c, 0, 68, 64
1, 173280, Note_on_c, 0, 80, 77
1, 173280, Note_on_c, 0, 46, 56
1, 173295, Control_c, 0, 64, 0
1, 173337, Control_c, 0, 64, 127
1, 173400, Note_on_c, 0, 46, 0
1, 173400, Note_on_c, 0, 49, 47
1, 173440, Note_on_c, 0, 73, 0
1, 173440, Note_on_c, 0, 80, 0
1, 173440, Note_on_c, 0, 68, 0
1, 173440, Note_on_c, 0, 73, 70
1, 173440, Note_on_c, 0, 61, 60
1, 173520, Note_on_c, 0, 49, 0
1, 173520, Note_on_c, 0, 54, 47
1, 173600, Note_on_c, 0, 61, 0
1, 173600, Note_on_c, 0, 66, 60
1, 173600, Note_on_c, 0, 78, 70
1, 173640, Note_on_c, 0, 54, 0
1, 173640, Note_on_c, 0, 61, 47
1, 173760, Note_on_c, 0, 61, 0
1, 173760, Note_on_c, 0, 78, 0
1, 173760, Note_on_c, 0, 66, 0
1, 173760, Note_on_c, 0, 73, 0
1, 173760, Note_on_c, 0, 63, 66
1, 173760, Note_on_c, 0, 75, 80
1, 173760, Note_on_c, 0, 66, 66
1, 173760, Note_on_c, 0, 73, 66
1, 173760, Note_on_c, 0, 45, 55
1, 173772, Control_c, 0, 64, 0
1, 173811, Control_c, 0, 64, 127
1, 173880, Note_on_c, 0, 45, 0
1, 173880, Note_on_c, 0, 49, 47
1, 174000, Tempo, 620989
1, 174000, Note_on_c, 0, 49, 0
1, 174000, Note_on_c, 0, 75, 0
1, 174000, Note_on_c, 0, 63, 0
1, 174000, Note_on_c, 0, 65, 57
1, 174000, Note_on_c, 0, 77, 68
1, 174000, Note_on_c, 0, 54, 47
1, 174120, Note_on_c, 0, 54, 0
1, 174120, Note_on_c, 0, 65, 0
1, 174120, Note_on_c, 0, 77, 0
1, 174120, Note_on_c, 0, 63, 53
1, 174120, Note_on_c, 0, 75, 63
1, 174120, Note_on_c, 0, 61, 47
1, 174240, Tempo, 639114
1, 174240, Note_on_c, 0, 61, 0
1, 174240, Note_on_c, 0, 63, 0
1, 174240, Note_on_c, 0, 73, 0
1, 174240, Note_on_c, 0, 66, 0
1, 174240, Note_on_c, 0, 75, 0
1, 174240, Note_on_c, 0, 72, 61
1, 174240, Note_on_c, 0, 62, 61
1, 174240, Note_on_c, 0, 74, 73
1, 174240, Note_on_c, 0, 44, 51
1, 174252, Control_c, 0, 64, 0
1, 174298, Control_c, 0, 64, 127
1, 174360, Note_on_c, 0, 44, 0
1, 174360, Note_on_c, 0, 74, 0
1, 174360, Note_on_c, 0, 62, 0
1, 174360, Note_on_c, 0, 63, 57
1, 174360, Note_on_c, 0, 75, 68
1, 174360, Note_on_c, 0, 51, 47
1, 174480, Tempo, 658400
1, 174480, Note_on_c, 0, 51, 0
1, 174480, Note_on_c, 0, 75, 0
1, 174480, Note_on_c, 0, 63, 0
1, 174480, Note_on_c, 0, 65, 61
1, 174480, Note_on_c, 0, 77, 73
1, 174480, Note_on_c, 0, 60, 47
1, 174600, Note_on_c, 0, 60, 0
1, 174600, Note_on_c, 0, 77, 0
1, 174600, Note_on_c, 0, 65, 0
1, 174600, Note_on_c, 0, 66, 58
1, 174600, Note_on_c, 0, 78, 69
1, 174600, Note_on_c, 0, 42, 47
1, 174720, Tempo, 632911
1, 174720, Note_on_c, 0, 42, 0
1, 174720, Note_on_c, 0, 72, 0
1, 174720, Note_on_c, 0, 66, 0
1, 174720, Note_on_c, 0, 78, 0
1, 174720, Note_on_c, 0, 73, 70
1, 174720, Note_on_c, 0, 67, 70
1, 174720, Note_on_c, 0, 79, 83
1, 174720, Note_on_c, 0, 41, 56
1, 174733, Control_c, 0, 64, 0
1, 174755, Control_c, 0, 64, 127
1, 174840, Note_on_c, 0, 41, 0
1, 174840, Note_on_c, 0, 44, 47
1, 174880, Note_on_c, 0, 79, 0
1, 174880, Note_on_c, 0, 67, 0
1, 174880, Note_on_c, 0, 68, 66
1, 174880, Note_on_c, 0, 80, 79
1, 174960, Tempo, 639114
1, 174960, Note_on_c, 0, 44, 0
1, 174960, Note_on_c, 0, 49, 46
1, 175040, Note_on_c, 0, 73, 0
1, 175040, Note_on_c, 0, 80, 0
1, 175040, Note_on_c, 0, 68, 0
1, 175040, Note_on_c, 0, 77, 69
1, 175040, Note_on_c, 0, 89, 77
1, 175080, Note_on_c, 0, 49, 0
1, 175080, Note_on_c, 0, 56, 46
1, 175200, Note_on_c, 0, 56, 0
1, 175200, Note_on_c, 0, 89, 0
1, 175200, Note_on_c, 0, 77, 0
1, 175200, Note_on_c, 0, 78, 70
1, 175200, Note_on_c, 0, 75, 70
1, 175200, Note_on_c, 0, 87, 82
1, 175200, Note_on_c, 0, 46, 53
1, 175212, Control_c, 0, 64, 0
1, 175247, Control_c, 0, 64, 127
1, 175320, Note_on_c, 0, 46, 0
1, 175320, Note_on_c, 0, 49, 45
1, 175360, Note_on_c, 0, 87, 0
1, 175360, Note_on_c, 0, 75, 0
1, 175360, Note_on_c, 0, 73, 62
1, 175360, Note_on_c, 0, 85, 73
1, 175440, Note_on_c, 0, 49, 0
1, 175440, Note_on_c, 0, 54, 44
1, 175520, Note_on_c, 0, 78, 0
1, 175520, Note_on_c, 0, 85, 0
1, 175520, Note_on_c, 0, 73, 0
1, 175520, Note_on_c, 0, 73, 64
1, 175520, Note_on_c, 0, 78, 80
1, 175520, Note_on_c, 0, 66, 68
1, 175560, Note_on_c, 0, 54, 0
1, 175560, Note_on_c, 0, 61, 44
1, 175680, Tempo, 658400
1, 175680, Note_on_c, 0, 61, 0
1, 175680, Note_on_c, 0, 66, 0
1, 175680, Note_on_c, 0, 78, 0
1, 175680, Note_on_c, 0, 73, 0
1, 175680, Note_on_c, 0, 75, 82
1, 175680, Note_on_c, 0, 63, 69
1, 175680, Note_on_c, 0, 68, 69
1, 175680, Note_on_c, 0, 73, 69
1, 175680, Note_on_c, 0, 44, 50
1, 175685, Control_c, 0, 64, 0
1, 175716, Control_c, 0, 64, 127
1, 175800, Note_on_c, 0, 44, 0
1, 175800, Note_on_c, 0, 51, 42
1, 175920, Note_on_c, 0, 51, 0
1, 175920, Note_on_c, 0, 56, 42
1, 176040, Note_on_c, 0, 56, 0
1, 176040, Note_on_c, 0, 61, 41
1, 176160, Tempo, 671892
1, 176160, Note_on_c, 0, 61, 0
1, 176160, Note_on_c, 0, 73, 0
1, 176160, Note_on_c, 0, 63, 0
1, 176160, Note_on_c, 0, 66, 61
1, 176160, Note_on_c, 0, 72, 61
1, 176160, Note_on_c, 0, 44, 49
1, 176165, Control_c, 0, 64, 0
1, 176203, Control_c, 0, 64, 127
1, 176280, Note_on_c, 0, 44, 0
1, 176280, Note_on_c, 0, 51, 41
1, 176400, Note_on_c, 0, 51, 0
1, 176400, Note_on_c, 0, 72, 0
1, 176400, Note_on_c, 0, 66, 0
1, 176400, Note_on_c, 0, 68, 0
1, 176400, Note_on_c, 0, 56, 40
1, 176520, Note_on_c, 0, 56, 0
1, 176520, Note_on_c, 0, 60, 40
1, 176580, Note_on_c, 0, 75, 0
1, 176580, Note_on_c, 0, 73, 73
1, 176640, Tempo, 550459
1, 176640, Note_on_c, 0, 73, 0
1, 176640, Note_on_c, 0, 60, 0
1, 176640, Note_on_c, 0, 65, 72
1, 176640, Note_on_c, 0, 73, 85
1, 176640, Note_on_c, 0, 61, 66
1, 176640, Note_on_c, 0, 49, 56
1, 176640, Note_on_c, 0, 56, 56
1, 176641, Control_c, 0, 64, 0
1, 176800, Note_on_c, 0, 56, 0
1, 176800, Note_on_c, 0, 61, 0
1, 176800, Note_on_c, 0, 65, 0
1, 176800, Note_on_c, 0, 73, 0
1, 176800, Note_on_c, 0, 49, 0
1, 176800, Note_on_c, 0, 63, 62
1, 176800, Note_on_c, 0, 70, 73
1, 176800, Note_on_c, 0, 51, 42
1, 176800, Note_on_c, 0, 55, 42
1, 176800, Note_on_c, 0, 61, 51
1, 176880, Tempo, 528634
1, 176880, Note_on_c, 0, 61, 0
1, 176880, Note_on_c, 0, 51, 0
1, 176880, Note_on_c, 0, 63, 0
1, 176880, Note_on_c, 0, 70, 0
1, 176880, Note_on_c, 0, 55, 0
1, 176960, Note_on_c, 0, 70, 73
1, 176960, Note_on_c, 0, 63, 62
1, 176960, Note_on_c, 0, 61, 51
1, 176960, Note_on_c, 0, 55, 42
1, 176960, Note_on_c, 0, 51, 42
1, 177040, Note_on_c, 0, 51, 0
1, 177040, Note_on_c, 0, 61, 0
1, 177040, Note_on_c, 0, 70, 0
1, 177040, Note_on_c, 0, 63, 0
1, 177040, Note_on_c, 0, 55, 0
1, 177120, Tempo, 505263
1, 177120, Note_on_c, 0, 63, 62
1, 177120, Note_on_c, 0, 70, 75
1, 177120, Note_on_c, 0, 61, 56
1, 177120, Note_on_c, 0, 55, 46
1, 177120, Note_on_c, 0, 51, 46
1, 177280, Note_on_c, 0, 51, 0
1, 177280, Note_on_c, 0, 61, 0
1, 177280, Note_on_c, 0, 63, 0
1, 177280, Note_on_c, 0, 70, 0
1, 177280, Note_on_c, 0, 55, 0
1, 177280, Note_on_c, 0, 68, 71
1, 177280, Note_on_c, 0, 56, 42
1, 177280, Note_on_c, 0, 60, 51
1, 177360, Tempo, 493827
1, 177360, Note_on_c, 0, 60, 0
1, 177360, Note_on_c, 0, 56, 0
1, 177360, Note_on_c, 0, 68, 0
1, 177440, Note_on_c, 0, 72, 62
1, 177440, Note_on_c, 0, 78, 74
1, 177440, Note_on_c, 0, 63, 42
1, 177440, Note_on_c, 0, 68, 51
1, 177440, Note_on_c, 0, 56, 42
1, 177520, Note_on_c, 0, 56, 0
1, 177520, Note_on_c, 0, 63, 0
1, 177520, Note_on_c, 0, 72, 0
1, 177520, Note_on_c, 0, 78, 0
1, 177520, Note_on_c, 0, 68, 0
1, 177600, Tempo, 485515
1, 177600, Note_on_c, 0, 72, 63
1, 177600, Note_on_c, 0, 78, 75
1, 177600, Note_on_c, 0, 68, 56
1, 177600, Note_on_c, 0, 56, 46
1, 177600, Note_on_c, 0, 63, 46
1, 177760, Note_on_c, 0, 63, 0
1, 177760, Note_on_c, 0, 68, 0
1, 177760, Note_on_c, 0, 72, 0
1, 177760, Note_on_c, 0, 78, 0
1, 177760, Note_on_c, 0, 56, 0
1, 177760, Note_on_c, 0, 73, 62
1, 177760, Note_on_c, 0, 77, 74
1, 177760, Note_on_c, 0, 61, 42
1, 177760, Note_on_c, 0, 68, 51
1, 177840, Tempo, 466563
1, 177840, Note_on_c, 0, 68, 0
1, 177840, Note_on_c, 0, 73, 0
1, 177840, Note_on_c, 0, 77, 0
1, 177840, Note_on_c, 0, 61, 0
1, 177920, Note_on_c, 0, 75, 62
1, 177920, Note_on_c, 0, 82, 74
1, 177920, Note_on_c, 0, 73, 51
1, 177920, Note_on_c, 0, 63, 42
1, 177920, Note_on_c, 0, 67, 51
1, 178000, Note_on_c, 0, 67, 0
1, 178000, Note_on_c, 0, 73, 0
1, 178000, Note_on_c, 0, 75, 0
1, 178000, Note_on_c, 0, 82, 0
1, 178000, Note_on_c, 0, 63, 0
1, 178080, Tempo, 479004
1, 178080, Note_on_c, 0, 82, 78
1, 178080, Note_on_c, 0, 75, 64
1, 178080, Note_on_c, 0, 63, 46
1, 178080, Note_on_c, 0, 67, 56
1, 178080, Note_on_c, 0, 73, 56
1, 178240, Note_on_c, 0, 73, 0
1, 178240, Note_on_c, 0, 63, 0
1, 178240, Note_on_c, 0, 82, 0
1, 178240, Note_on_c, 0, 75, 0
1, 178240, Note_on_c, 0, 67, 0
1, 178240, Note_on_c, 0, 80, 73
1, 178240, Note_on_c, 0, 68, 42
1, 178240, Note_on_c, 0, 72, 51
1, 178320, Tempo, 470588
1, 178320, Note_on_c, 0, 72, 0
1, 178320, Note_on_c, 0, 68, 0
1, 178320, Note_on_c, 0, 80, 0
1, 178400, Note_on_c, 0, 90, 73
1, 178400, Note_on_c, 0, 84, 62
1, 178400, Note_on_c, 0, 80, 51
1, 178400, Note_on_c, 0, 75, 42
1, 178400, Note_on_c, 0, 68, 42
1, 178480, Note_on_c, 0, 68, 0
1, 178480, Note_on_c, 0, 80, 0
1, 178480, Note_on_c, 0, 90, 0
1, 178480, Note_on_c, 0, 84, 0
1, 178480, Note_on_c, 0, 75, 0
1, 178560, Tempo, 475926
1, 178560, Note_on_c, 0, 84, 64
1, 178560, Note_on_c, 0, 90, 78
1, 178560, Note_on_c, 0, 68, 46
1, 178560, Note_on_c, 0, 80, 56
1, 178560, Note_on_c, 0, 75, 46
1, 178720, Note_on_c, 0, 75, 0
1, 178720, Note_on_c, 0, 68, 0
1, 178720, Note_on_c, 0, 84, 0
1, 178720, Note_on_c, 0, 90, 0
1, 178720, Note_on_c, 0, 80, 0
1, 178720, Note_on_c, 0, 85, 62
1, 178720, Note_on_c, 0, 89, 73
1, 178720, Note_on_c, 0, 80, 51
1, 178720, Note_on_c, 0, 73, 42
1, 178800, Tempo, 466237
1, 178800, Note_on_c, 0, 73, 0
1, 178800, Note_on_c, 0, 85, 0
1, 178800, Note_on_c, 0, 89, 0
1, 178800, Note_on_c, 0, 80, 0
1, 178880, Note_on_c, 0, 82, 73
1, 178880, Note_on_c, 0, 75, 62
1, 178880, Note_on_c, 0, 63, 44
1, 178880, Note_on_c, 0, 73, 52
1, 178880, Note_on_c, 0, 67, 44
1, 178960, Note_on_c, 0, 67, 0
1, 178960, Note_on_c, 0, 63, 0
1, 178960, Note_on_c, 0, 82, 0
1, 178960, Note_on_c, 0, 75, 0
1, 178960, Note_on_c, 0, 73, 0
1, 179040, Note_on_c, 0, 75, 62
1, 179040, Note_on_c, 0, 82, 75
1, 179040, Note_on_c, 0, 73, 56
1, 179040, Note_on_c, 0, 67, 46
1, 179040, Note_on_c, 0, 63, 46
1, 179200, Note_on_c, 0, 63, 0
1, 179200, Note_on_c, 0, 73, 0
1, 179200, Note_on_c, 0, 75, 0
1, 179200, Note_on_c, 0, 82, 0
1, 179200, Note_on_c, 0, 67, 0
1, 179200, Note_on_c, 0, 80, 72
1, 179200, Note_on_c, 0, 68, 44
1, 179200, Note_on_c, 0, 72, 52
1, 179280, Note_on_c, 0, 72, 0
1, 179280, Note_on_c, 0, 68, 0
1, 179280, Note_on_c, 0, 80, 0
1, 179360, Note_on_c, 0, 72, 62
1, 179360, Note_on_c, 0, 78, 74
1, 179360, Note_on_c, 0, 56, 44
1, 179360, Note_on_c, 0, 63, 44
1, 179360, Note_on_c, 0, 68, 52
1, 179440, Note_on_c, 0, 68, 0
1, 179440, Note_on_c, 0, 56, 0
1, 179440, Note_on_c, 0, 72, 0
1, 179440, Note_on_c, 0, 78, 0
1, 179440, Note_on_c, 0, 63, 0
1, 179520, Note_on_c, 0, 78, 75
1, 179520, Note_on_c, 0, 72, 62
1, 179520, Note_on_c, 0, 68, 56
1, 179520, Note_on_c, 0, 63, 46
1, 179520, Note_on_c, 0, 56, 46
1, 179680, Note_on_c, 0, 56, 0
1, 179680, Note_on_c, 0, 68, 0
1, 179680, Note_on_c, 0, 78, 0
1, 179680, Note_on_c, 0, 72, 0
1, 179680, Note_on_c, 0, 63, 0
1, 179680, Note_on_c, 0, 73, 60
1, 179680, Note_on_c, 0, 77, 71
1, 179680, Note_on_c, 0, 68, 52
1, 179680, Note_on_c, 0, 61, 44
1, 179760, Note_on_c, 0, 61, 0
1, 179760, Note_on_c, 0, 73, 0
1, 179760, Note_on_c, 0, 77, 0
1, 179760, Note_on_c, 0, 68, 0
1, 179840, Note_on_c, 0, 70, 74
1, 179840, Note_on_c, 0, 63, 62
1, 179840, Note_on_c, 0, 61, 52
1, 179840, Note_on_c, 0, 51, 44
1, 179840, Note_on_c, 0, 55, 44
1, 179920, Note_on_c, 0, 55, 0
1, 179920, Note_on_c, 0, 61, 0
1, 179920, Note_on_c, 0, 70, 0
1, 179920, Note_on_c, 0, 63, 0
1, 179920, Note_on_c, 0, 51, 0
1, 180000, Note_on_c, 0, 63, 64
1, 180000, Note_on_c, 0, 70, 78
1, 180000, Note_on_c, 0, 61, 56
1, 180000, Note_on_c, 0, 55, 46
1, 180000, Note_on_c, 0, 51, 46
1, 180160, Note_on_c, 0, 51, 0
1, 180160, Note_on_c, 0, 61, 0
1, 180160, Note_on_c, 0, 63, 0
1, 180160, Note_on_c, 0, 70, 0
1, 180160, Note_on_c, 0, 55, 0
1, 180160, Note_on_c, 0, 68, 74
1, 180160, Note_on_c, 0, 56, 44
1, 180160, Note_on_c, 0, 60, 52
1, 180240, Tempo, 477593
1, 180240, Note_on_c, 0, 60, 0
1, 180240, Note_on_c, 0, 56, 0
1, 180240, Note_on_c, 0, 68, 0
1, 180320, Note_on_c, 0, 60, 62
1, 180320, Note_on_c, 0, 66, 74
1, 180320, Note_on_c, 0, 56, 52
1, 180320, Note_on_c, 0, 44, 44
1, 180320, Note_on_c, 0, 51, 44
1, 180400, Note_on_c, 0, 51, 0
1, 180400, Note_on_c, 0, 56, 0
1, 180400, Note_on_c, 0, 60, 0
1, 180400, Note_on_c, 0, 66, 0
1, 180400, Note_on_c, 0, 44, 0
1, 180480, Tempo, 491965
1, 180480, Note_on_c, 0, 60, 64
1, 180480, Note_on_c, 0, 66, 78
1, 180480, Note_on_c, 0, 56, 56
1, 180480, Note_on_c, 0, 51, 46
1, 180480, Note_on_c, 0, 44, 46
1, 180640, Note_on_c, 0, 44, 0
1, 180640, Note_on_c, 0, 56, 0
1, 180640, Note_on_c, 0, 60, 0
1, 180640, Note_on_c, 0, 66, 0
1, 180640, Note_on_c, 0, 51, 0
1, 180640, Note_on_c, 0, 65, 67
1, 180640, Note_on_c, 0, 61, 56
1, 180640, Note_on_c, 0, 49, 39
1, 180640, Note_on_c, 0, 56, 47
1, 180720, Note_on_c, 0, 56, 0
1, 180720, Note_on_c, 0, 65, 0
1, 180720, Note_on_c, 0, 61, 0
1, 180720, Note_on_c, 0, 49, 0
1, 180800, Tempo, 470773
1, 180800, Note_on_c, 0, 69, 59
1, 180800, Note_on_c, 0, 64, 49
1, 180800, Note_on_c, 0, 55, 36
1, 180800, Note_on_c, 0, 61, 41
1, 180880, Note_on_c, 0, 61, 0
1, 180880, Note_on_c, 0, 69, 0
1, 180880, Note_on_c, 0, 64, 0
1, 180880, Note_on_c, 0, 55, 0
1, 180960, Tempo, 468494
1, 180960, Note_on_c, 0, 69, 62
1, 180960, Note_on_c, 0, 64, 51
1, 180960, Note_on_c, 0, 55, 37
1, 180960, Note_on_c, 0, 61, 44
1, 181120, Note_on_c, 0, 61, 0
1, 181120, Note_on_c, 0, 69, 0
1, 181120, Note_on_c, 0, 64, 0
1, 181120, Note_on_c, 0, 55, 0
1, 181120, Note_on_c, 0, 63, 49
1, 181120, Note_on_c, 0, 68, 58
1, 181120, Note_on_c, 0, 56, 34
1, 181120, Note_on_c, 0, 60, 41
1, 181200, Note_on_c, 0, 60, 0
1, 181200, Note_on_c, 0, 63, 0
1, 181200, Note_on_c, 0, 68, 0
1, 181200, Note_on_c, 0, 56, 0
1, 181280, Note_on_c, 0, 72, 44
1, 181280, Note_on_c, 0, 78, 52
1, 181280, Note_on_c, 0, 63, 29
1, 181280, Note_on_c, 0, 68, 36
1, 181280, Note_on_c, 0, 56, 29
1, 181360, Note_on_c, 0, 56, 0
1, 181360, Note_on_c, 0, 63, 0
1, 181360, Note_on_c, 0, 72, 0
1, 181360, Note_on_c, 0, 78, 0
1, 181360, Note_on_c, 0, 68, 0
1, 181440, Note_on_c, 0, 72, 46
1, 181440, Note_on_c, 0, 78, 55
1, 181440, Note_on_c, 0, 68, 39
1, 181440, Note_on_c, 0, 63, 33
1, 181440, Note_on_c, 0, 56, 33
1, 181600, Note_on_c, 0, 56, 0
1, 181600, Note_on_c, 0, 68, 0
1, 181600, Note_on_c, 0, 72, 0
1, 181600, Note_on_c, 0, 78, 0
1, 181600, Note_on_c, 0, 63, 0
1, 181600, Note_on_c, 0, 73, 44
1, 181600, Note_on_c, 0, 77, 52
1, 181600, Note_on_c, 0, 61, 29
1, 181600, Note_on_c, 0, 68, 36
1, 181680, Note_on_c, 0, 68, 0
1, 181680, Note_on_c, 0, 73, 0
1, 181680, Note_on_c, 0, 77, 0
1, 181680, Note_on_c, 0, 61, 0
1, 181760, Note_on_c, 0, 76, 44
1, 181760, Note_on_c, 0, 81, 52
1, 181760, Note_on_c, 0, 67, 36
1, 181760, Note_on_c, 0, 73, 36
1, 181840, Note_on_c, 0, 73, 0
1, 181840, Note_on_c, 0, 76, 0
1, 181840, Note_on_c, 0, 81, 0
1, 181840, Note_on_c, 0, 67, 0
1, 181920, Note_on_c, 0, 81, 55
1, 181920, Note_on_c, 0, 76, 46
1, 181920, Note_on_c, 0, 67, 39
1, 181920, Note_on_c, 0, 73, 39
1, 182080, Note_on_c, 0, 73, 0
1, 182080, Note_on_c, 0, 81, 0
1, 182080, Note_on_c, 0, 76, 0
1, 182080, Note_on_c, 0, 67, 0
1, 182080, Note_on_c, 0, 75, 41
1, 182080, Note_on_c, 0, 80, 51
1, 182080, Note_on_c, 0, 72, 36
1, 182080, Note_on_c, 0, 68, 29
1, 182160, Note_on_c, 0, 68, 0
1, 182160, Note_on_c, 0, 75, 0
1, 182160, Note_on_c, 0, 80, 0
1, 182160, Note_on_c, 0, 72, 0
1, 182240, Note_on_c, 0, 84, 39
1, 182240, Note_on_c, 0, 90, 46
1, 182240, Note_on_c, 0, 68, 26
1, 182240, Note_on_c, 0, 75, 26
1, 182240, Note_on_c, 0, 80, 31
1, 182320, Note_on_c, 0, 80, 0
1, 182320, Note_on_c, 0, 68, 0
1, 182320, Note_on_c, 0, 84, 0
1, 182320, Note_on_c, 0, 90, 0
1, 182320, Note_on_c, 0, 75, 0
1, 182400, Note_on_c, 0, 84, 40
1, 182400, Note_on_c, 0, 90, 49
1, 182400, Note_on_c, 0, 80, 35
1, 182400, Note_on_c, 0, 75, 29
1, 182400, Note_on_c, 0, 68, 29
1, 182560, Note_on_c, 0, 68, 0
1, 182560, Note_on_c, 0, 80, 0
1, 182560, Note_on_c, 0, 84, 0
1, 182560, Note_on_c, 0, 90, 0
1, 182560, Note_on_c, 0, 75, 0
1, 182560, Note_on_c, 0, 85, 39
1, 182560, Note_on_c, 0, 89, 46
1, 182560, Note_on_c, 0, 73, 26
1, 182560, Note_on_c, 0, 80, 31
1, 182640, Note_on_c, 0, 80, 0
1, 182640, Note_on_c, 0, 85, 0
1, 182640, Note_on_c, 0, 89, 0
1, 182640, Note_on_c, 0, 73, 0
1, 182720, Note_on_c, 0, 81, 55
1, 182720, Note_on_c, 0, 76, 47
1, 182720, Note_on_c, 0, 73, 39
1, 182720, Note_on_c, 0, 67, 33
1, 182800, Note_on_c, 0, 67, 0
1, 182800, Note_on_c, 0, 81, 0
1, 182800, Note_on_c, 0, 76, 0
1, 182800, Note_on_c, 0, 73, 0
1, 182880, Note_on_c, 0, 76, 49
1, 182880, Note_on_c, 0, 81, 59
1, 182880, Note_on_c, 0, 67, 35
1, 182880, Note_on_c, 0, 73, 41
1, 183040, Note_on_c, 0, 73, 0
1, 183040, Note_on_c, 0, 76, 0
1, 183040, Note_on_c, 0, 81, 0
1, 183040, Note_on_c, 0, 67, 0
1, 183040, Note_on_c, 0, 80, 56
1, 183040, Note_on_c, 0, 75, 45
1, 183040, Note_on_c, 0, 68, 33
1, 183040, Note_on_c, 0, 72, 39
1, 183120, Tempo, 479962
1, 183120, Note_on_c, 0, 72, 0
1, 183120, Note_on_c, 0, 80, 0
1, 183120, Note_on_c, 0, 75, 0
1, 183120, Note_on_c, 0, 68, 0
1, 183200, Note_on_c, 0, 72, 47
1, 183200, Note_on_c, 0, 78, 56
1, 183200, Note_on_c, 0, 68, 39
1, 183200, Note_on_c, 0, 63, 33
1, 183200, Note_on_c, 0, 56, 33
1, 183280, Note_on_c, 0, 56, 0
1, 183280, Note_on_c, 0, 68, 0
1, 183280, Note_on_c, 0, 72, 0
1, 183280, Note_on_c, 0, 78, 0
1, 183280, Note_on_c, 0, 63, 0
1, 183360, Tempo, 487053
1, 183360, Note_on_c, 0, 72, 49
1, 183360, Note_on_c, 0, 78, 59
1, 183360, Note_on_c, 0, 63, 35
1, 183360, Note_on_c, 0, 68, 41
1, 183360, Note_on_c, 0, 56, 35
1, 183520, Note_on_c, 0, 56, 0
1, 183520, Note_on_c, 0, 63, 0
1, 183520, Note_on_c, 0, 72, 0
1, 183520, Note_on_c, 0, 78, 0
1, 183520, Note_on_c, 0, 68, 0
1, 183520, Note_on_c, 0, 73, 47
1, 183520, Note_on_c, 0, 77, 55
1, 183520, Note_on_c, 0, 61, 33
1, 183520, Note_on_c, 0, 68, 39
1, 183600, Note_on_c, 0, 68, 0
1, 183600, Note_on_c, 0, 73, 0
1, 183600, Note_on_c, 0, 77, 0
1, 183600, Note_on_c, 0, 61, 0
1, 183680, Tempo, 468494
1, 183680, Note_on_c, 0, 69, 56
1, 183680, Note_on_c, 0, 64, 47
1, 183680, Note_on_c, 0, 55, 33
1, 183680, Note_on_c, 0, 61, 39
1, 183760, Note_on_c, 0, 61, 0
1, 183760, Note_on_c, 0, 69, 0
1, 183760, Note_on_c, 0, 64, 0
1, 183760, Note_on_c, 0, 55, 0
1, 183840, Tempo, 483286
1, 183840, Note_on_c, 0, 64, 49
1, 183840, Note_on_c, 0, 69, 59
1, 183840, Note_on_c, 0, 55, 35
1, 183840, Note_on_c, 0, 61, 41
1, 184000, Note_on_c, 0, 61, 0
1, 184000, Note_on_c, 0, 64, 0
1, 184000, Note_on_c, 0, 69, 0
1, 184000, Note_on_c, 0, 55, 0
1, 184000, Note_on_c, 0, 68, 56
1, 184000, Note_on_c, 0, 63, 45
1, 184000, Note_on_c, 0, 56, 33
1, 184000, Note_on_c, 0, 60, 39
1, 184080, Tempo, 504244
1, 184080, Note_on_c, 0, 60, 0
1, 184080, Note_on_c, 0, 68, 0
1, 184080, Note_on_c, 0, 63, 0
1, 184080, Note_on_c, 0, 56, 0
1, 184160, Note_on_c, 0, 63, 52
1, 184160, Note_on_c, 0, 60, 52
1, 184160, Note_on_c, 0, 66, 62
1, 184160, Note_on_c, 0, 44, 41
1, 184160, Note_on_c, 0, 56, 49
1, 184240, Note_on_c, 0, 56, 0
1, 184240, Note_on_c, 0, 66, 0
1, 184240, Note_on_c, 0, 63, 0
1, 184240, Note_on_c, 0, 60, 0
1, 184240, Note_on_c, 0, 44, 0
1, 184320, Tempo, 487053
1, 184320, Note_on_c, 0, 63, 49
1, 184320, Note_on_c, 0, 60, 49
1, 184320, Note_on_c, 0, 66, 59
1, 184320, Note_on_c, 0, 44, 39
1, 184320, Note_on_c, 0, 56, 47
1, 184480, Note_on_c, 0, 56, 0
1, 184480, Note_on_c, 0, 66, 0
1, 184480, Note_on_c, 0, 63, 0
1, 184480, Note_on_c, 0, 60, 0
1, 184480, Note_on_c, 0, 44, 0
1, 184480, Note_on_c, 0, 64, 42
1, 184480, Note_on_c, 0, 60, 41
1, 184480, Note_on_c, 0, 67, 49
1, 184480, Note_on_c, 0, 43, 33
1, 184480, Note_on_c, 0, 55, 39
1, 184560, Tempo, 470921
1, 184560, Note_on_c, 0, 55, 0
