1, 49320, Note_on_c, 0, 65, 0
1, 49320, Note_on_c, 0, 61, 0
1, 49320, Note_on_c, 0, 61, 55
1, 49340, Tempo, 722892
1, 49360, Tempo, 727273
1, 49380, Tempo, 736196
1, 49380, Note_on_c, 0, 73, 46
1, 49400, Tempo, 740741
1, 49440, Note_on_c, 0, 73, 0
1, 49440, Note_on_c, 0, 61, 0
1, 49440, Note_on_c, 0, 37, 0
1, 49440, Note_on_c, 0, 61, 73
1, 49440, Note_on_c, 0, 53, 74
1, 49449, Control_c, 0, 64, 0
1, 49489, Control_c, 0, 64, 127
1, 49500, Note_on_c, 0, 73, 38
1, 49520, Note_on_c, 0, 53, 0
1, 49520, Note_on_c, 0, 44, 54
1, 49560, Note_on_c, 0, 73, 0
1, 49560, Note_on_c, 0, 67, 44
1, 49600, Note_on_c, 0, 44, 0
1, 49600, Note_on_c, 0, 49, 60
1, 49620, Note_on_c, 0, 67, 0
1, 49620, Note_on_c, 0, 69, 36
1, 49680, Note_on_c, 0, 69, 0
1, 49680, Note_on_c, 0, 49, 0
1, 49680, Note_on_c, 0, 68, 44
1, 49680, Note_on_c, 0, 37, 49
1, 49720, Tempo, 1090909
1, 49740, Note_on_c, 0, 68, 0
1, 49740, Note_on_c, 0, 65, 38
1, 49800, Note_on_c, 0, 65, 0
1, 49800, Note_on_c, 0, 61, 0
1, 49800, Note_on_c, 0, 61, 50
1, 49860, Note_on_c, 0, 73, 38
1, 49920, Tempo, 845070
1, 49920, Note_on_c, 0, 73, 0
1, 49920, Note_on_c, 0, 61, 0
1, 49920, Note_on_c, 0, 37, 0
1, 49920, Note_on_c, 0, 61, 69
1, 49920, Note_on_c, 0, 57, 49
1, 49926, Control_c, 0, 64, 0
1, 49970, Control_c, 0, 64, 127
1, 49980, Tempo, 827586
1, 49980, Note_on_c, 0, 73, 35
1, 50000, Tempo, 821918
1, 50000, Note_on_c, 0, 57, 0
1, 50000, Note_on_c, 0, 49, 39
1, 50040, Tempo, 816327
1, 50040, Note_on_c, 0, 73, 0
1, 50040, Note_on_c, 0, 68, 40
1, 50060, Tempo, 810811
1, 50080, Tempo, 805369
1, 50080, Note_on_c, 0, 49, 0
1, 50080, Note_on_c, 0, 54, 45
1, 50100, Note_on_c, 0, 68, 0
1, 50100, Note_on_c, 0, 71, 35
1, 50120, Tempo, 800000
1, 50140, Tempo, 794702
1, 50160, Tempo, 789474
1, 50160, Note_on_c, 0, 71, 0
1, 50160, Note_on_c, 0, 54, 0
1, 50160, Note_on_c, 0, 69, 40
1, 50160, Note_on_c, 0, 42, 38
1, 50200, Tempo, 784314
1, 50220, Tempo, 779221
1, 50220, Note_on_c, 0, 69, 0
1, 50220, Note_on_c, 0, 66, 35
1, 50240, Tempo, 774194
1, 50280, Tempo, 769231
1, 50280, Note_on_c, 0, 66, 0
1, 50280, Note_on_c, 0, 61, 0
1, 50280, Note_on_c, 0, 61, 52
1, 50300, Tempo, 764331
1, 50320, Tempo, 759494
1, 50340, Note_on_c, 0, 73, 38
1, 50360, Tempo, 754717
1, 50380, Tempo, 750000
1, 50400, Tempo, 745342
1, 50400, Note_on_c, 0, 73, 0
1, 50400, Note_on_c, 0, 61, 0
1, 50400, Note_on_c, 0, 42, 0
1, 50400, Note_on_c, 0, 61, 68
1, 50400, Note_on_c, 0, 57, 49
1, 50440, Tempo, 740741
1, 50460, Tempo, 736196
1, 50460, Note_on_c, 0, 73, 34
1, 50480, Tempo, 731707
1, 50480, Note_on_c, 0, 57, 0
1, 50480, Note_on_c, 0, 49, 39
1, 50520, Tempo, 727273
1, 50520, Note_on_c, 0, 73, 0
1, 50520, Note_on_c, 0, 68, 37
1, 50540, Tempo, 722892
1, 50560, Tempo, 718563
1, 50560, Note_on_c, 0, 49, 0
1, 50560, Note_on_c, 0, 54, 44
1, 50580, Note_on_c, 0, 68, 0
1, 50580, Note_on_c, 0, 71, 31
1, 50600, Tempo, 714286
1, 50620, Tempo, 710059
1, 50640, Tempo, 705882
1, 50640, Note_on_c, 0, 71, 0
1, 50640, Note_on_c, 0, 54, 0
1, 50640, Note_on_c, 0, 69, 37
1, 50640, Note_on_c, 0, 42, 37
1, 50680, Tempo, 701754
1, 50700, Tempo, 697674
1, 50700, Note_on_c, 0, 69, 0
1, 50700, Note_on_c, 0, 66, 30
1, 50720, Tempo, 693642
1, 50760, Tempo, 689655
1, 50760, Note_on_c, 0, 66, 0
1, 50760, Note_on_c, 0, 61, 0
1, 50760, Note_on_c, 0, 61, 50
1, 50780, Tempo, 685714
1, 50800, Tempo, 681818
1, 50820, Note_on_c, 0, 73, 37
1, 50840, Tempo, 677966
1, 50860, Tempo, 674157
1, 50880, Tempo, 670391
1, 50880, Note_on_c, 0, 73, 0
1, 50880, Note_on_c, 0, 61, 0
1, 50880, Note_on_c, 0, 42, 0
1, 50880, Note_on_c, 0, 61, 69
1, 50880, Note_on_c, 0, 57, 49
1, 50900, Tempo, 666667
1, 50940, Note_on_c, 0, 73, 31
1, 50960, Note_on_c, 0, 57, 0
1, 50960, Note_on_c, 0, 49, 39
1, 51000, Note_on_c, 0, 73, 0
1, 51000, Note_on_c, 0, 68, 37
1, 51040, Note_on_c, 0, 49, 0
1, 51040, Note_on_c, 0, 54, 45
1, 51060, Note_on_c, 0, 68, 0
1, 51060, Note_on_c, 0, 71, 31
1, 51120, Note_on_c, 0, 71, 0
1, 51120, Note_on_c, 0, 54, 0
1, 51120, Note_on_c, 0, 69, 37
1, 51120, Note_on_c, 0, 42, 38
1, 51180, Note_on_c, 0, 69, 0
1, 51180, Note_on_c, 0, 66, 36
1, 51240, Note_on_c, 0, 66, 0
1, 51240, Note_on_c, 0, 61, 0
1, 51240, Note_on_c, 0, 61, 49
1, 51300, Note_on_c, 0, 73, 38
1, 51340, Tempo, 662983
1, 51360, Tempo, 662983
1, 51360, Note_on_c, 0, 73, 0
1, 51360, Note_on_c, 0, 61, 0
1, 51360, Note_on_c, 0, 42, 0
1, 51360, Note_on_c, 0, 61, 71
1, 51360, Note_on_c, 0, 57, 49
1, 51420, Note_on_c, 0, 73, 34
1, 51440, Tempo, 666667
1, 51440, Note_on_c, 0, 57, 0
1, 51440, Note_on_c, 0, 49, 39
1, 51480, Note_on_c, 0, 73, 0
1, 51480, Note_on_c, 0, 68, 38
1, 51520, Tempo, 670391
1, 51520, Note_on_c, 0, 49, 0
1, 51520, Note_on_c, 0, 54, 49
1, 51540, Note_on_c, 0, 68, 0
1, 51540, Note_on_c, 0, 71, 34
1, 51600, Tempo, 674157
1, 51600, Note_on_c, 0, 71, 0
1, 51600, Note_on_c, 0, 54, 0
1, 51600, Note_on_c, 0, 69, 38
1, 51600, Note_on_c, 0, 42, 45
1, 51660, Note_on_c, 0, 69, 0
1, 51660, Note_on_c, 0, 66, 34
1, 51680, Tempo, 677966
1, 51720, Note_on_c, 0, 66, 0
1, 51720, Note_on_c, 0, 61, 0
1, 51720, Note_on_c, 0, 61, 49
1, 51760, Tempo, 681818
1, 51780, Note_on_c, 0, 73, 38
1, 51840, Tempo, 685714
1, 51840, Note_on_c, 0, 73, 0
1, 51840, Note_on_c, 0, 61, 0
1, 51840, Note_on_c, 0, 42, 0
1, 51840, Note_on_c, 0, 62, 66
1, 51840, Note_on_c, 0, 54, 49
1, 51849, Control_c, 0, 64, 0
1, 51860, Tempo, 689655
1, 51892, Control_c, 0, 64, 127
1, 51900, Note_on_c, 0, 74, 34
1, 51920, Tempo, 685714
1, 51920, Note_on_c, 0, 54, 0
1, 51920, Note_on_c, 0, 42, 41
1, 51960, Note_on_c, 0, 74, 0
1, 51960, Note_on_c, 0, 70, 37
1, 51980, Tempo, 681818
1, 52000, Note_on_c, 0, 42, 0
1, 52000, Note_on_c, 0, 47, 49
1, 52020, Tempo, 677966
1, 52020, Note_on_c, 0, 70, 0
1, 52020, Note_on_c, 0, 73, 31
1, 52080, Tempo, 674157
1, 52080, Note_on_c, 0, 73, 0
1, 52080, Note_on_c, 0, 47, 0
1, 52080, Note_on_c, 0, 71, 37
1, 52080, Note_on_c, 0, 35, 39
1, 52120, Tempo, 670391
1, 52140, Note_on_c, 0, 71, 0
1, 52140, Note_on_c, 0, 66, 31
1, 52180, Tempo, 666667
1, 52200, Note_on_c, 0, 66, 0
1, 52200, Note_on_c, 0, 62, 0
1, 52200, Note_on_c, 0, 62, 49
1, 52240, Tempo, 662983
1, 52260, Note_on_c, 0, 74, 38
1, 52280, Tempo, 659341
1, 52320, Note_on_c, 0, 74, 0
1, 52320, Note_on_c, 0, 62, 0
1, 52320, Note_on_c, 0, 35, 0
1, 52320, Note_on_c, 0, 62, 63
1, 52320, Note_on_c, 0, 54, 49
1, 52340, Tempo, 655738
1, 52380, Tempo, 652174
1, 52380, Note_on_c, 0, 74, 34
1, 52400, Note_on_c, 0, 54, 0
1, 52400, Note_on_c, 0, 42, 40
1, 52440, Tempo, 648649
1, 52440, Note_on_c, 0, 74, 0
1, 52440, Note_on_c, 0, 70, 38
1, 52480, Note_on_c, 0, 42, 0
1, 52480, Note_on_c, 0, 47, 45
1, 52500, Tempo, 645161
1, 52500, Note_on_c, 0, 70, 0
1, 52500, Note_on_c, 0, 73, 34
1, 52540, Tempo, 641711
1, 52560, Note_on_c, 0, 73, 0
1, 52560, Note_on_c, 0, 47, 0
1, 52560, Note_on_c, 0, 71, 40
1, 52560, Note_on_c, 0, 35, 39
1, 52600, Tempo, 638298
1, 52620, Note_on_c, 0, 71, 0
1, 52620, Note_on_c, 0, 66, 35
1, 52640, Tempo, 634921
1, 52680, Note_on_c, 0, 66, 0
1, 52680, Note_on_c, 0, 62, 0
1, 52680, Note_on_c, 0, 62, 49
1, 52700, Tempo, 631579
1, 52740, Note_on_c, 0, 74, 42
1, 52760, Tempo, 628272
1, 52800, Tempo, 625000
1, 52800, Note_on_c, 0, 74, 0
1, 52800, Note_on_c, 0, 62, 0
1, 52800, Note_on_c, 0, 35, 0
1, 52800, Note_on_c, 0, 62, 69
1, 52800, Note_on_c, 0, 54, 49
1, 52860, Tempo, 621762
1, 52860, Note_on_c, 0, 74, 37
1, 52880, Note_on_c, 0, 54, 0
1, 52880, Note_on_c, 0, 42, 41
1, 52900, Tempo, 618557
1, 52920, Note_on_c, 0, 74, 0
1, 52920, Note_on_c, 0, 70, 44
1, 52952, Tempo, 645161
1, 52960, Note_on_c, 0, 42, 0
1, 52960, Note_on_c, 0, 47, 49
1, 52980, Note_on_c, 0, 70, 0
1, 52980, Note_on_c, 0, 73, 36
1, 52992, Tempo, 652174
1, 53016, Tempo, 659341
1, 53040, Note_on_c, 0, 73, 0
1, 53040, Note_on_c, 0, 47, 0
1, 53040, Note_on_c, 0, 71, 44
1, 53040, Note_on_c, 0, 35, 39
1, 53048, Tempo, 674157
1, 53072, Tempo, 681818
1, 53080, Tempo, 689655
1, 53096, Tempo, 697674
1, 53100, Note_on_c, 0, 71, 0
1, 53100, Note_on_c, 0, 66, 35
1, 53112, Tempo, 705882
1, 53128, Tempo, 714286
1, 53136, Tempo, 722892
1, 53160, Note_on_c, 0, 66, 0
1, 53160, Note_on_c, 0, 62, 0
1, 53160, Note_on_c, 0, 62, 50
1, 53168, Tempo, 731707
1, 53184, Tempo, 750000
1, 53200, Tempo, 759494
1, 53220, Note_on_c, 0, 74, 44
1, 53224, Tempo, 769231
1, 53264, Tempo, 800000
1, 53272, Tempo, 810811
1, 53280, Note_on_c, 0, 74, 0
1, 53280, Note_on_c, 0, 62, 0
1, 53280, Note_on_c, 0, 35, 0
1, 53280, Note_on_c, 0, 66, 71
1, 53280, Note_on_c, 0, 54, 50
1, 53340, Note_on_c, 0, 78, 46
1, 53360, Note_on_c, 0, 54, 0
1, 53360, Note_on_c, 0, 42, 41
1, 53400, Note_on_c, 0, 78, 0
1, 53400, Note_on_c, 0, 70, 51
1, 53440, Note_on_c, 0, 42, 0
1, 53440, Note_on_c, 0, 47, 46
1, 53460, Note_on_c, 0, 70, 0
1, 53460, Note_on_c, 0, 73, 45
1, 53520, Note_on_c, 0, 73, 0
1, 53520, Note_on_c, 0, 47, 0
1, 53520, Note_on_c, 0, 71, 48
1, 53520, Note_on_c, 0, 35, 40
1, 53580, Note_on_c, 0, 71, 0
1, 53580, Note_on_c, 0, 66, 42
1, 53640, Note_on_c, 0, 66, 0
1, 53640, Note_on_c, 0, 66, 0
1, 53640, Note_on_c, 0, 62, 47
1, 53700, Note_on_c, 0, 74, 36
1, 53760, Tempo, 631579
1, 53760, Note_on_c, 0, 74, 0
1, 53760, Note_on_c, 0, 62, 0
1, 53760, Note_on_c, 0, 35, 0
1, 53760, Note_on_c, 0, 61, 59
1, 53760, Note_on_c, 0, 58, 39
1, 53772, Control_c, 0, 64, 0
1, 53812, Control_c, 0, 64, 127
1, 53820, Note_on_c, 0, 73, 28
1, 53840, Note_on_c, 0, 58, 0
1, 53840, Note_on_c, 0, 49, 36
1, 53880, Note_on_c, 0, 73, 0
1, 53880, Note_on_c, 0, 68, 36
1, 53920, Note_on_c, 0, 49, 0
1, 53920, Note_on_c, 0, 54, 37
1, 53940, Note_on_c, 0, 68, 0
1, 53940, Note_on_c, 0, 71, 29
1, 54000, Note_on_c, 0, 71, 0
1, 54000, Note_on_c, 0, 54, 0
1, 54000, Note_on_c, 0, 70, 35
1, 54000, Note_on_c, 0, 42, 35
1, 54060, Note_on_c, 0, 70, 0
1, 54060, Note_on_c, 0, 66, 30
1, 54120, Note_on_c, 0, 66, 0
1, 54120, Note_on_c, 0, 61, 0
1, 54120, Note_on_c, 0, 61, 41
1, 54180, Note_on_c, 0, 73, 35
1, 54240, Note_on_c, 0, 73, 0
1, 54240, Note_on_c, 0, 61, 0
1, 54240, Note_on_c, 0, 42, 0
1, 54240, Note_on_c, 0, 61, 58
1, 54240, Note_on_c, 0, 58, 39
1, 54300, Note_on_c, 0, 73, 27
1, 54320, Note_on_c, 0, 58, 0
1, 54320, Note_on_c, 0, 49, 35
1, 54360, Note_on_c, 0, 73, 0
1, 54360, Note_on_c, 0, 68, 34
1, 54400, Note_on_c, 0, 49, 0
1, 54400, Note_on_c, 0, 54, 36
1, 54420, Note_on_c, 0, 68, 0
1, 54420, Note_on_c, 0, 71, 27
1, 54480, Note_on_c, 0, 71, 0
1, 54480, Note_on_c, 0, 54, 0
1, 54480, Note_on_c, 0, 70, 34
1, 54480, Note_on_c, 0, 42, 34
1, 54540, Note_on_c, 0, 70, 0
1, 54540, Note_on_c, 0, 66, 28
1, 54600, Note_on_c, 0, 66, 0
1, 54600, Note_on_c, 0, 61, 0
1, 54600, Note_on_c, 0, 61, 41
1, 54660, Note_on_c, 0, 73, 34
1, 54720, Note_on_c, 0, 73, 0
1, 54720, Note_on_c, 0, 61, 0
1, 54720, Note_on_c, 0, 42, 0
1, 54720, Note_on_c, 0, 61, 58
1, 54720, Note_on_c, 0, 58, 39
1, 54780, Note_on_c, 0, 73, 28
1, 54800, Note_on_c, 0, 58, 0
1, 54800, Note_on_c, 0, 49, 34
1, 54840, Note_on_c, 0, 73, 0
1, 54840, Note_on_c, 0, 68, 34
1, 54880, Note_on_c, 0, 49, 0
1, 54880, Note_on_c, 0, 54, 37
1, 54900, Note_on_c, 0, 68, 0
1, 54900, Note_on_c, 0, 71, 28
1, 54960, Note_on_c, 0, 71, 0
1, 54960, Note_on_c, 0, 54, 0
1, 54960, Note_on_c, 0, 70, 34
1, 54960, Note_on_c, 0, 42, 31
1, 55020, Note_on_c, 0, 70, 0
1, 55020, Note_on_c, 0, 66, 28
1, 55080, Note_on_c, 0, 66, 0
1, 55080, Note_on_c, 0, 61, 0
1, 55080, Note_on_c, 0, 61, 40
1, 55140, Note_on_c, 0, 73, 31
1, 55200, Note_on_c, 0, 73, 0
1, 55200, Note_on_c, 0, 61, 0
1, 55200, Note_on_c, 0, 42, 0
1, 55200, Note_on_c, 0, 61, 58
1, 55200, Note_on_c, 0, 58, 39
1, 55260, Note_on_c, 0, 73, 28
1, 55280, Note_on_c, 0, 58, 0
1, 55280, Note_on_c, 0, 49, 31
1, 55320, Note_on_c, 0, 73, 0
1, 55320, Note_on_c, 0, 68, 31
1, 55360, Note_on_c, 0, 49, 0
1, 55360, Note_on_c, 0, 54, 38
1, 55380, Note_on_c, 0, 68, 0
1, 55380, Note_on_c, 0, 71, 27
1, 55440, Note_on_c, 0, 71, 0
1, 55440, Note_on_c, 0, 54, 0
1, 55440, Note_on_c, 0, 70, 31
1, 55440, Note_on_c, 0, 42, 33
1, 55500, Note_on_c, 0, 70, 0
1, 55500, Note_on_c, 0, 66, 25
1, 55560, Note_on_c, 0, 66, 0
1, 55560, Note_on_c, 0, 61, 0
1, 55560, Note_on_c, 0, 61, 36
1, 55620, Note_on_c, 0, 73, 31
1, 55680, Note_on_c, 0, 73, 0
1, 55680, Note_on_c, 0, 61, 0
1, 55680, Note_on_c, 0, 42, 0
1, 55680, Note_on_c, 0, 63, 56
1, 55680, Note_on_c, 0, 54, 39
1, 55691, Control_c, 0, 64, 0
1, 55717, Control_c, 0, 64, 127
1, 55740, Note_on_c, 0, 75, 22
1, 55760, Note_on_c, 0, 54, 0
1, 55760, Note_on_c, 0, 42, 34
1, 55800, Note_on_c, 0, 75, 0
1, 55800, Note_on_c, 0, 70, 28
1, 55840, Note_on_c, 0, 42, 0
1, 55840, Note_on_c, 0, 47, 36
1, 55860, Note_on_c, 0, 70, 0
1, 55860, Note_on_c, 0, 73, 22
1, 55920, Note_on_c, 0, 73, 0
1, 55920, Note_on_c, 0, 47, 0
1, 55920, Note_on_c, 0, 71, 29
1, 55920, Note_on_c, 0, 35, 33
1, 55980, Note_on_c, 0, 71, 0
1, 55980, Note_on_c, 0, 66, 23
1, 56040, Note_on_c, 0, 66, 0
1, 56040, Note_on_c, 0, 63, 0
1, 56040, Note_on_c, 0, 63, 38
1, 56100, Note_on_c, 0, 75, 29
1, 56160, Note_on_c, 0, 75, 0
1, 56160, Note_on_c, 0, 63, 0
1, 56160, Note_on_c, 0, 35, 0
1, 56160, Note_on_c, 0, 63, 58
1, 56160, Note_on_c, 0, 54, 39
1, 56220, Note_on_c, 0, 75, 23
1, 56240, Note_on_c, 0, 54, 0
1, 56240, Note_on_c, 0, 42, 34
1, 56280, Note_on_c, 0, 75, 0
1, 56280, Note_on_c, 0, 70, 29
1, 56320, Note_on_c, 0, 42, 0
1, 56320, Note_on_c, 0, 47, 37
1, 56340, Note_on_c, 0, 70, 0
1, 56340, Note_on_c, 0, 73, 23
1, 56400, Note_on_c, 0, 73, 0
1, 56400, Note_on_c, 0, 47, 0
1, 56400, Note_on_c, 0, 71, 30
1, 56400, Note_on_c, 0, 35, 33
1, 56460, Note_on_c, 0, 71, 0
1, 56460, Note_on_c, 0, 66, 23
1, 56520, Note_on_c, 0, 66, 0
1, 56520, Note_on_c, 0, 63, 0
1, 56520, Note_on_c, 0, 63, 40
1, 56580, Note_on_c, 0, 75, 30
1, 56640, Note_on_c, 0, 75, 0
1, 56640, Note_on_c, 0, 63, 0
1, 56640, Note_on_c, 0, 35, 0
1, 56640, Note_on_c, 0, 63, 61
1, 56640, Note_on_c, 0, 54, 38
1, 56700, Note_on_c, 0, 75, 27
1, 56720, Note_on_c, 0, 54, 0
1, 56720, Note_on_c, 0, 42, 36
1, 56760, Note_on_c, 0, 75, 0
1, 56760, Note_on_c, 0, 70, 31
1, 56800, Note_on_c, 0, 42, 0
1, 56800, Note_on_c, 0, 47, 38
1, 56820, Note_on_c, 0, 70, 0
1, 56820, Note_on_c, 0, 73, 27
1, 56872, Tempo, 638298
1, 56880, Note_on_c, 0, 73, 0
1, 56880, Note_on_c, 0, 47, 0
1, 56880, Note_on_c, 0, 71, 31
1, 56880, Note_on_c, 0, 35, 34
1, 56920, Tempo, 645161
1, 56936, Tempo, 652174
1, 56940, Note_on_c, 0, 71, 0
1, 56940, Note_on_c, 0, 66, 30
1, 56968, Tempo, 659341
1, 57000, Note_on_c, 0, 66, 0
1, 57000, Note_on_c, 0, 63, 0
1, 57000, Note_on_c, 0, 63, 41
1, 57008, Tempo, 674157
1, 57032, Tempo, 681818
1, 57048, Tempo, 689655
1, 57056, Tempo, 697674
1, 57060, Note_on_c, 0, 75, 34
1, 57112, Tempo, 705882
1, 57120, Tempo, 754717
1, 57120, Note_on_c, 0, 75, 0
1, 57120, Note_on_c, 0, 63, 0
1, 57120, Note_on_c, 0, 35, 0
1, 57120, Note_on_c, 0, 66, 63
1, 57120, Note_on_c, 0, 54, 40
1, 57180, Note_on_c, 0, 78, 37
1, 57200, Note_on_c, 0, 54, 0
1, 57200, Note_on_c, 0, 42, 34
1, 57240, Note_on_c, 0, 78, 0
1, 57240, Note_on_c, 0, 70, 38
1, 57280, Note_on_c, 0, 42, 0
1, 57280, Note_on_c, 0, 47, 39
1, 57300, Note_on_c, 0, 70, 0
1, 57300, Note_on_c, 0, 73, 36
1, 57360, Note_on_c, 0, 73, 0
1, 57360, Note_on_c, 0, 47, 0
1, 57360, Note_on_c, 0, 71, 36
1, 57360, Note_on_c, 0, 35, 36
1, 57420, Note_on_c, 0, 71, 0
1, 57420, Note_on_c, 0, 66, 34
1, 57480, Note_on_c, 0, 66, 0
1, 57480, Note_on_c, 0, 66, 0
1, 57480, Note_on_c, 0, 63, 37
1, 57540, Note_on_c, 0, 75, 27
1, 57600, Tempo, 634921
1, 57600, Note_on_c, 0, 75, 0
1, 57600, Note_on_c, 0, 63, 0
1, 57600, Note_on_c, 0, 35, 0
1, 57600, Note_on_c, 0, 61, 57
1, 57600, Note_on_c, 0, 58, 39
1, 57614, Control_c, 0, 64, 0
1, 57660, Note_on_c, 0, 73, 20
1, 57666, Control_c, 0, 64, 127
1, 57680, Note_on_c, 0, 58, 0
1, 57680, Note_on_c, 0, 49, 34
1, 57720, Note_on_c, 0, 73, 0
1, 57720, Note_on_c, 0, 68, 27
1, 57760, Note_on_c, 0, 49, 0
1, 57760, Note_on_c, 0, 54, 38
1, 57780, Note_on_c, 0, 68, 0
1, 57780, Note_on_c, 0, 71, 22
1, 57840, Note_on_c, 0, 71, 0
1, 57840, Note_on_c, 0, 54, 0
1, 57840, Note_on_c, 0, 70, 27
1, 57840, Note_on_c, 0, 42, 34
1, 57900, Note_on_c, 0, 70, 0
1, 57900, Note_on_c, 0, 66, 23
1, 57960, Note_on_c, 0, 66, 0
1, 57960, Note_on_c, 0, 61, 0
1, 57960, Note_on_c, 0, 61, 37
1, 58020, Note_on_c, 0, 73, 27
1, 58080, Note_on_c, 0, 73, 0
1, 58080, Note_on_c, 0, 61, 0
1, 58080, Note_on_c, 0, 42, 0
1, 58080, Note_on_c, 0, 61, 56
1, 58080, Note_on_c, 0, 58, 39
1, 58140, Note_on_c, 0, 73, 23
1, 58160, Note_on_c, 0, 58, 0
1, 58160, Note_on_c, 0, 49, 31
1, 58200, Note_on_c, 0, 73, 0
1, 58200, Note_on_c, 0, 68, 28
1, 58240, Note_on_c, 0, 49, 0
1, 58240, Note_on_c, 0, 54, 37
1, 58260, Note_on_c, 0, 68, 0
1, 58260, Note_on_c, 0, 71, 23
1, 58320, Note_on_c, 0, 71, 0
1, 58320, Note_on_c, 0, 54, 0
1, 58320, Note_on_c, 0, 70, 28
1, 58320, Note_on_c, 0, 42, 31
1, 58380, Note_on_c, 0, 70, 0
1, 58380, Note_on_c, 0, 66, 22
1, 58440, Note_on_c, 0, 66, 0
1, 58440, Note_on_c, 0, 61, 0
1, 58440, Note_on_c, 0, 61, 37
1, 58500, Note_on_c, 0, 73, 29
1, 58560, Note_on_c, 0, 73, 0
1, 58560, Note_on_c, 0, 61, 0
1, 58560, Note_on_c, 0, 42, 0
1, 58560, Note_on_c, 0, 61, 57
1, 58560, Note_on_c, 0, 58, 39
1, 58620, Note_on_c, 0, 73, 25
1, 58640, Note_on_c, 0, 58, 0
1, 58640, Note_on_c, 0, 49, 34
1, 58680, Note_on_c, 0, 73, 0
1, 58680, Note_on_c, 0, 68, 29
1, 58720, Note_on_c, 0, 49, 0
1, 58720, Note_on_c, 0, 54, 39
1, 58740, Note_on_c, 0, 68, 0
1, 58740, Note_on_c, 0, 71, 23
1, 58800, Note_on_c, 0, 71, 0
1, 58800, Note_on_c, 0, 54, 0
1, 58800, Note_on_c, 0, 70, 29
1, 58800, Note_on_c, 0, 42, 35
1, 58860, Note_on_c, 0, 70, 0
1, 58860, Note_on_c, 0, 66, 23
1, 58920, Note_on_c, 0, 66, 0
1, 58920, Note_on_c, 0, 61, 0
1, 58920, Note_on_c, 0, 61, 41
1, 58980, Note_on_c, 0, 73, 29
1, 59040, Note_on_c, 0, 73, 0
1, 59040, Note_on_c, 0, 61, 0
1, 59040, Note_on_c, 0, 42, 0
1, 59040, Note_on_c, 0, 61, 61
1, 59040, Note_on_c, 0, 58, 39
1, 59100, Note_on_c, 0, 73, 23
1, 59120, Note_on_c, 0, 58, 0
1, 59120, Note_on_c, 0, 49, 34
1, 59160, Note_on_c, 0, 73, 0
1, 59160, Note_on_c, 0, 68, 30
1, 59200, Note_on_c, 0, 49, 0
1, 59200, Note_on_c, 0, 54, 38
1, 59220, Note_on_c, 0, 68, 0
1, 59220, Note_on_c, 0, 71, 23
1, 59280, Note_on_c, 0, 71, 0
1, 59280, Note_on_c, 0, 54, 0
1, 59280, Note_on_c, 0, 70, 30
1, 59280, Note_on_c, 0, 42, 34
1, 59340, Note_on_c, 0, 70, 0
1, 59340, Note_on_c, 0, 66, 23
1, 59400, Note_on_c, 0, 66, 0
1, 59400, Note_on_c, 0, 61, 0
1, 59400, Note_on_c, 0, 61, 38
1, 59460, Note_on_c, 0, 73, 29
1, 59520, Note_on_c, 0, 73, 0
1, 59520, Note_on_c, 0, 61, 0
1, 59520, Note_on_c, 0, 42, 0
1, 59520, Note_on_c, 0, 61, 58
1, 59520, Note_on_c, 0, 57, 39
1, 59528, Tempo, 638298
1, 59531, Control_c, 0, 64, 0
1, 59580, Note_on_c, 0, 73, 23
1, 59584, Control_c, 0, 64, 127
1, 59600, Note_on_c, 0, 57, 0
1, 59600, Note_on_c, 0, 49, 33
1, 59640, Note_on_c, 0, 73, 0
1, 59640, Note_on_c, 0, 68, 29
1, 59680, Note_on_c, 0, 49, 0
1, 59680, Note_on_c, 0, 54, 37
1, 59700, Note_on_c, 0, 68, 0
1, 59700, Note_on_c, 0, 71, 23
1, 59760, Note_on_c, 0, 71, 0
1, 59760, Note_on_c, 0, 54, 0
1, 59760, Note_on_c, 0, 69, 29
1, 59760, Note_on_c, 0, 42, 35
1, 59820, Note_on_c, 0, 69, 0
1, 59820, Note_on_c, 0, 66, 25
1, 59880, Note_on_c, 0, 66, 0
1, 59880, Note_on_c, 0, 61, 0
1, 59880, Note_on_c, 0, 61, 38
1, 59940, Note_on_c, 0, 73, 29
1, 60000, Note_on_c, 0, 73, 0
1, 60000, Note_on_c, 0, 61, 0
1, 60000, Note_on_c, 0, 42, 0
1, 60000, Note_on_c, 0, 61, 55
1, 60000, Note_on_c, 0, 57, 39
1, 60024, Tempo, 645161
1, 60060, Note_on_c, 0, 73, 22
1, 60064, Tempo, 652174
1, 60080, Note_on_c, 0, 57, 0
1, 60080, Note_on_c, 0, 49, 35
1, 60096, Tempo, 659341
1, 60120, Note_on_c, 0, 73, 0
1, 60120, Note_on_c, 0, 68, 29
1, 60160, Note_on_c, 0, 49, 0
1, 60160, Note_on_c, 0, 54, 39
1, 60180, Note_on_c, 0, 68, 0
1, 60180, Note_on_c, 0, 71, 23
1, 60240, Note_on_c, 0, 71, 0
1, 60240, Note_on_c, 0, 54, 0
1, 60240, Note_on_c, 0, 69, 28
1, 60240, Note_on_c, 0, 42, 36
1, 60300, Note_on_c, 0, 69, 0
1, 60300, Note_on_c, 0, 66, 23
1, 60360, Note_on_c, 0, 66, 0
