1, 126560, Note_on_c, 0, 65, 40
1, 126560, Note_on_c, 0, 53, 34
1, 126600, Note_on_c, 0, 66, 0
1, 126600, Note_on_c, 0, 54, 0
1, 126720, Note_on_c, 0, 65, 0
1, 126720, Note_on_c, 0, 53, 0
1, 126720, Note_on_c, 0, 57, 45
1, 126720, Note_on_c, 0, 45, 38
1, 126880, Tempo, 263112
1, 126880, Note_on_c, 0, 61, 39
1, 126880, Note_on_c, 0, 49, 33
1, 127040, Tempo, 269530
1, 127040, Note_on_c, 0, 45, 0
1, 127040, Note_on_c, 0, 57, 0
1, 127040, Note_on_c, 0, 57, 41
1, 127040, Note_on_c, 0, 45, 34
1, 127080, Note_on_c, 0, 61, 0
1, 127080, Note_on_c, 0, 49, 0
1, 127200, Tempo, 268805
1, 127200, Note_on_c, 0, 60, 42
1, 127200, Note_on_c, 0, 48, 36
1, 127240, Note_on_c, 0, 57, 0
1, 127240, Note_on_c, 0, 45, 0
1, 127360, Tempo, 263112
1, 127360, Note_on_c, 0, 66, 43
1, 127360, Note_on_c, 0, 54, 36
1, 127520, Tempo, 271003
1, 127520, Note_on_c, 0, 60, 0
1, 127520, Note_on_c, 0, 48, 0
1, 127520, Note_on_c, 0, 65, 43
1, 127520, Note_on_c, 0, 53, 36
1, 127560, Note_on_c, 0, 66, 0
1, 127560, Note_on_c, 0, 54, 0
1, 127680, Note_on_c, 0, 65, 0
1, 127680, Note_on_c, 0, 53, 0
1, 127680, Note_on_c, 0, 57, 45
1, 127680, Note_on_c, 0, 45, 38
1, 127840, Tempo, 264504
1, 127840, Note_on_c, 0, 61, 39
1, 127840, Note_on_c, 0, 49, 33
1, 128000, Tempo, 271003
1, 128000, Note_on_c, 0, 45, 0
1, 128000, Note_on_c, 0, 57, 0
1, 128000, Note_on_c, 0, 57, 41
1, 128000, Note_on_c, 0, 45, 34
1, 128040, Note_on_c, 0, 61, 0
1, 128040, Note_on_c, 0, 49, 0
1, 128160, Note_on_c, 0, 60, 43
1, 128160, Note_on_c, 0, 48, 34
1, 128200, Note_on_c, 0, 57, 0
1, 128200, Note_on_c, 0, 45, 0
1, 128320, Tempo, 261723
1, 128320, Note_on_c, 0, 66, 43
1, 128320, Note_on_c, 0, 54, 36
1, 128480, Tempo, 277034
1, 128480, Note_on_c, 0, 60, 0
1, 128480, Note_on_c, 0, 48, 0
1, 128480, Note_on_c, 0, 65, 43
1, 128480, Note_on_c, 0, 53, 36
1, 128520, Note_on_c, 0, 66, 0
1, 128520, Note_on_c, 0, 54, 0
1, 128640, Note_on_c, 0, 65, 0
1, 128640, Note_on_c, 0, 53, 0
1, 128640, Note_on_c, 0, 60, 47
1, 128640, Note_on_c, 0, 48, 39
1, 128800, Tempo, 271739
1, 128800, Note_on_c, 0, 66, 43
1, 128800, Note_on_c, 0, 54, 36
1, 128960, Tempo, 274750
1, 128960, Note_on_c, 0, 48, 0
1, 128960, Note_on_c, 0, 60, 0
1, 128960, Note_on_c, 0, 65, 40
1, 128960, Note_on_c, 0, 53, 34
1, 129000, Note_on_c, 0, 66, 0
1, 129000, Note_on_c, 0, 54, 0
1, 129120, Tempo, 274750
1, 129120, Note_on_c, 0, 60, 41
1, 129120, Note_on_c, 0, 48, 34
1, 129160, Note_on_c, 0, 65, 0
1, 129160, Note_on_c, 0, 53, 0
1, 129280, Tempo, 271739
1, 129280, Note_on_c, 0, 66, 43
1, 129280, Note_on_c, 0, 54, 36
1, 129440, Tempo, 273985
1, 129440, Note_on_c, 0, 60, 0
1, 129440, Note_on_c, 0, 48, 0
1, 129440, Note_on_c, 0, 65, 40
1, 129440, Note_on_c, 0, 53, 34
1, 129480, Note_on_c, 0, 66, 0
1, 129480, Note_on_c, 0, 54, 0
1, 129600, Note_on_c, 0, 65, 0
1, 129600, Note_on_c, 0, 53, 0
1, 129600, Note_on_c, 0, 60, 45
1, 129600, Note_on_c, 0, 48, 38
1, 129760, Tempo, 271739
1, 129760, Note_on_c, 0, 66, 43
1, 129760, Note_on_c, 0, 54, 36
1, 129920, Tempo, 273985
1, 129920, Note_on_c, 0, 48, 0
1, 129920, Note_on_c, 0, 60, 0
1, 129920, Note_on_c, 0, 65, 40
1, 129920, Note_on_c, 0, 53, 34
1, 129960, Note_on_c, 0, 66, 0
1, 129960, Note_on_c, 0, 54, 0
1, 130080, Note_on_c, 0, 58, 44
1, 130080, Note_on_c, 0, 46, 37
1, 130120, Note_on_c, 0, 65, 0
1, 130120, Note_on_c, 0, 53, 0
1, 130240, Tempo, 267344
1, 130240, Note_on_c, 0, 66, 43
1, 130240, Note_on_c, 0, 54, 36
1, 130400, Tempo, 268805
1, 130400, Note_on_c, 0, 58, 0
1, 130400, Note_on_c, 0, 46, 0
1, 130400, Note_on_c, 0, 65, 43
1, 130400, Note_on_c, 0, 53, 36
1, 130440, Note_on_c, 0, 66, 0
1, 130440, Note_on_c, 0, 54, 0
1, 130520, Tempo, 268085
1, 130560, Note_on_c, 0, 65, 0
1, 130560, Note_on_c, 0, 53, 0
1, 130560, Note_on_c, 0, 61, 45
1, 130560, Note_on_c, 0, 49, 38
1, 130640, Tempo, 267344
1, 130720, Note_on_c, 0, 53, 36
1, 130720, Note_on_c, 0, 41, 30
1, 130760, Tempo, 266631
1, 130840, Tempo, 265922
1, 130880, Note_on_c, 0, 49, 0
1, 130880, Note_on_c, 0, 61, 0
1, 130880, Note_on_c, 0, 63, 39
1, 130880, Note_on_c, 0, 51, 33
1, 130920, Note_on_c, 0, 53, 0
1, 130920, Note_on_c, 0, 41, 0
1, 130960, Tempo, 265217
1, 131040, Note_on_c, 0, 65, 39
1, 131040, Note_on_c, 0, 53, 34
1, 131080, Tempo, 263112
1, 131080, Note_on_c, 0, 63, 0
1, 131080, Note_on_c, 0, 51, 0
1, 131120, Tempo, 263806
1, 131160, Tempo, 264504
1, 131200, Tempo, 265922
1, 131200, Note_on_c, 0, 63, 40
1, 131200, Note_on_c, 0, 51, 34
1, 131240, Tempo, 266631
1, 131240, Note_on_c, 0, 65, 0
1, 131240, Note_on_c, 0, 53, 0
1, 131280, Tempo, 267344
1, 131320, Tempo, 268805
1, 131360, Tempo, 268805
1, 131360, Note_on_c, 0, 61, 40
1, 131360, Note_on_c, 0, 49, 34
1, 131400, Note_on_c, 0, 63, 0
1, 131400, Note_on_c, 0, 51, 0
1, 131520, Tempo, 269530
1, 131520, Note_on_c, 0, 61, 0
1, 131520, Note_on_c, 0, 49, 0
1, 131520, Note_on_c, 0, 58, 44
1, 131520, Note_on_c, 0, 46, 37
1, 131600, Tempo, 268805
1, 131640, Tempo, 268085
1, 131680, Tempo, 267344
1, 131680, Note_on_c, 0, 53, 39
1, 131680, Note_on_c, 0, 41, 33
1, 131720, Note_on_c, 0, 46, 0
1, 131720, Note_on_c, 0, 58, 0
1, 131760, Tempo, 266631
1, 131800, Tempo, 265922
1, 131840, Tempo, 265217
1, 131840, Note_on_c, 0, 60, 39
1, 131840, Note_on_c, 0, 48, 33
1, 131880, Note_on_c, 0, 53, 0
1, 131880, Note_on_c, 0, 41, 0
1, 131920, Tempo, 264504
1, 131960, Tempo, 263806
1, 132000, Tempo, 263112
1, 132000, Note_on_c, 0, 61, 40
1, 132000, Note_on_c, 0, 49, 34
1, 132040, Tempo, 262410
1, 132040, Note_on_c, 0, 60, 0
1, 132040, Note_on_c, 0, 48, 0
1, 132080, Tempo, 263112
1, 132120, Tempo, 263806
1, 132160, Tempo, 265217
1, 132160, Note_on_c, 0, 60, 39
1, 132160, Note_on_c, 0, 48, 33
1, 132200, Tempo, 265922
1, 132200, Note_on_c, 0, 61, 0
1, 132200, Note_on_c, 0, 49, 0
1, 132240, Tempo, 266631
1, 132280, Tempo, 268085
1, 132320, Tempo, 268805
1, 132320, Note_on_c, 0, 58, 40
1, 132320, Note_on_c, 0, 46, 34
1, 132360, Note_on_c, 0, 60, 0
1, 132360, Note_on_c, 0, 48, 0
1, 132480, Tempo, 273236
1, 132480, Note_on_c, 0, 58, 0
1, 132480, Note_on_c, 0, 46, 0
1, 132480, Note_on_c, 0, 61, 45
1, 132480, Note_on_c, 0, 49, 38
1, 132640, Tempo, 256992
1, 132640, Note_on_c, 0, 53, 39
1, 132640, Note_on_c, 0, 41, 33
1, 132680, Note_on_c, 0, 49, 0
1, 132680, Note_on_c, 0, 61, 0
1, 132800, Tempo, 267344
1, 132800, Note_on_c, 0, 63, 39
1, 132800, Note_on_c, 0, 51, 33
1, 132840, Note_on_c, 0, 53, 0
1, 132840, Note_on_c, 0, 41, 0
1, 132960, Tempo, 268805
1, 132960, Note_on_c, 0, 65, 41
1, 132960, Note_on_c, 0, 53, 34
1, 133000, Note_on_c, 0, 63, 0
1, 133000, Note_on_c, 0, 51, 0
1, 133120, Tempo, 263112
1, 133120, Note_on_c, 0, 63, 40
1, 133120, Note_on_c, 0, 51, 34
1, 133160, Note_on_c, 0, 65, 0
1, 133160, Note_on_c, 0, 53, 0
1, 133280, Tempo, 268805
1, 133280, Note_on_c, 0, 61, 40
1, 133280, Note_on_c, 0, 49, 34
1, 133320, Note_on_c, 0, 63, 0
1, 133320, Note_on_c, 0, 51, 0
1, 133440, Note_on_c, 0, 61, 0
1, 133440, Note_on_c, 0, 49, 0
1, 133440, Note_on_c, 0, 58, 44
1, 133440, Note_on_c, 0, 46, 37
1, 133600, Tempo, 257654
1, 133600, Note_on_c, 0, 53, 39
1, 133600, Note_on_c, 0, 41, 33
1, 133640, Note_on_c, 0, 46, 0
1, 133640, Note_on_c, 0, 58, 0
1, 133760, Tempo, 268085
1, 133760, Note_on_c, 0, 60, 39
1, 133760, Note_on_c, 0, 48, 33
1, 133800, Note_on_c, 0, 53, 0
1, 133800, Note_on_c, 0, 41, 0
1, 133920, Note_on_c, 0, 61, 40
1, 133920, Note_on_c, 0, 49, 37
1, 133960, Note_on_c, 0, 60, 0
1, 133960, Note_on_c, 0, 48, 0
1, 134080, Tempo, 261723
1, 134080, Note_on_c, 0, 60, 40
1, 134080, Note_on_c, 0, 48, 34
1, 134120, Note_on_c, 0, 61, 0
1, 134120, Note_on_c, 0, 49, 0
1, 134240, Tempo, 268805
1, 134240, Note_on_c, 0, 58, 40
1, 134240, Note_on_c, 0, 46, 34
1, 134280, Note_on_c, 0, 60, 0
1, 134280, Note_on_c, 0, 48, 0
1, 134400, Note_on_c, 0, 58, 0
1, 134400, Note_on_c, 0, 46, 0
1, 134400, Note_on_c, 0, 51, 44
1, 134400, Note_on_c, 0, 39, 37
1, 134560, Tempo, 258331
1, 134560, Note_on_c, 0, 53, 39
1, 134560, Note_on_c, 0, 41, 33
1, 134600, Note_on_c, 0, 39, 0
1, 134600, Note_on_c, 0, 51, 0
1, 134720, Tempo, 269530
1, 134720, Note_on_c, 0, 58, 34
1, 134720, Note_on_c, 0, 46, 28
1, 134760, Note_on_c, 0, 53, 0
1, 134760, Note_on_c, 0, 41, 0
1, 134880, Tempo, 268805
1, 134880, Note_on_c, 0, 61, 37
1, 134880, Note_on_c, 0, 49, 29
1, 134920, Note_on_c, 0, 58, 0
1, 134920, Note_on_c, 0, 46, 0
1, 135034, Note_on_c, 0, 49, 0
1, 135040, Tempo, 263112
1, 135040, Note_on_c, 0, 49, 35
1, 135040, Note_on_c, 0, 37, 29
1, 135080, Note_on_c, 0, 61, 0
1, 135200, Tempo, 268805
1, 135200, Note_on_c, 0, 53, 35
1, 135200, Note_on_c, 0, 41, 29
1, 135240, Note_on_c, 0, 37, 0
1, 135240, Note_on_c, 0, 49, 0
1, 135360, Note_on_c, 0, 53, 0
1, 135360, Note_on_c, 0, 41, 0
1, 135360, Note_on_c, 0, 51, 44
1, 135360, Note_on_c, 0, 39, 37
1, 135520, Tempo, 259000
1, 135520, Note_on_c, 0, 53, 39
1, 135520, Note_on_c, 0, 41, 33
1, 135560, Note_on_c, 0, 39, 0
1, 135560, Note_on_c, 0, 51, 0
1, 135680, Tempo, 268085
1, 135680, Note_on_c, 0, 58, 34
1, 135680, Note_on_c, 0, 46, 28
1, 135720, Note_on_c, 0, 53, 0
1, 135720, Note_on_c, 0, 41, 0
1, 135840, Note_on_c, 0, 61, 36
1, 135840, Note_on_c, 0, 49, 30
1, 135880, Note_on_c, 0, 58, 0
1, 135880, Note_on_c, 0, 46, 0
1, 135996, Note_on_c, 0, 49, 0
1, 136000, Tempo, 261723
1, 136000, Note_on_c, 0, 49, 35
1, 136000, Note_on_c, 0, 37, 29
1, 136040, Note_on_c, 0, 61, 0
1, 136160, Tempo, 268805
1, 136160, Note_on_c, 0, 53, 35
1, 136160, Note_on_c, 0, 41, 29
1, 136200, Note_on_c, 0, 37, 0
1, 136200, Note_on_c, 0, 49, 0
1, 136320, Note_on_c, 0, 53, 0
1, 136320, Note_on_c, 0, 41, 0
1, 136320, Note_on_c, 0, 48, 44
1, 136320, Note_on_c, 0, 36, 37
1, 136480, Tempo, 259000
1, 136480, Note_on_c, 0, 49, 39
1, 136480, Note_on_c, 0, 37, 33
1, 136520, Note_on_c, 0, 36, 0
1, 136520, Note_on_c, 0, 48, 0
1, 136640, Tempo, 269530
1, 136640, Note_on_c, 0, 53, 34
1, 136640, Note_on_c, 0, 41, 28
1, 136680, Note_on_c, 0, 49, 0
1, 136680, Note_on_c, 0, 37, 0
1, 136800, Tempo, 268805
1, 136800, Note_on_c, 0, 58, 36
1, 136800, Note_on_c, 0, 46, 30
1, 136840, Note_on_c, 0, 53, 0
1, 136840, Note_on_c, 0, 41, 0
1, 136960, Tempo, 263112
1, 136960, Note_on_c, 0, 46, 0
1, 136960, Note_on_c, 0, 46, 35
1, 136960, Note_on_c, 0, 34, 29
1, 137000, Note_on_c, 0, 58, 0
1, 137120, Tempo, 268805
1, 137120, Note_on_c, 0, 49, 35
1, 137120, Note_on_c, 0, 37, 29
1, 137160, Note_on_c, 0, 34, 0
1, 137160, Note_on_c, 0, 46, 0
1, 137280, Note_on_c, 0, 49, 0
1, 137280, Note_on_c, 0, 37, 0
1, 137280, Note_on_c, 0, 48, 44
1, 137280, Note_on_c, 0, 36, 37
1, 137440, Tempo, 257654
1, 137440, Note_on_c, 0, 49, 39
1, 137440, Note_on_c, 0, 37, 33
1, 137480, Note_on_c, 0, 36, 0
1, 137480, Note_on_c, 0, 48, 0
1, 137600, Tempo, 268085
1, 137600, Note_on_c, 0, 53, 34
1, 137600, Note_on_c, 0, 41, 28
1, 137640, Note_on_c, 0, 49, 0
1, 137640, Note_on_c, 0, 37, 0
1, 137760, Note_on_c, 0, 58, 36
1, 137760, Note_on_c, 0, 46, 30
1, 137800, Note_on_c, 0, 53, 0
1, 137800, Note_on_c, 0, 41, 0
1, 137920, Tempo, 261723
1, 137920, Note_on_c, 0, 46, 0
1, 137920, Note_on_c, 0, 46, 35
1, 137920, Note_on_c, 0, 34, 29
1, 137960, Note_on_c, 0, 58, 0
1, 138080, Tempo, 268805
1, 138080, Note_on_c, 0, 49, 35
1, 138080, Note_on_c, 0, 37, 29
1, 138120, Note_on_c, 0, 34, 0
1, 138120, Note_on_c, 0, 46, 0
1, 138240, Note_on_c, 0, 49, 0
1, 138240, Note_on_c, 0, 37, 0
1, 138400, Tempo, 263112
1, 138560, Tempo, 269530
1, 138720, Tempo, 268805
1, 138880, Tempo, 263112
1, 139040, Tempo, 268805
1, 139200, Note_on_c, 0, 48, 44
1, 139200, Note_on_c, 0, 36, 37
1, 139360, Tempo, 257654
1, 139360, Note_on_c, 0, 49, 39
1, 139360, Note_on_c, 0, 37, 33
1, 139400, Note_on_c, 0, 36, 0
1, 139400, Note_on_c, 0, 48, 0
1, 139520, Tempo, 268085
1, 139520, Note_on_c, 0, 53, 34
1, 139520, Note_on_c, 0, 41, 28
1, 139560, Note_on_c, 0, 49, 0
1, 139560, Note_on_c, 0, 37, 0
1, 139680, Note_on_c, 0, 58, 35
1, 139680, Note_on_c, 0, 46, 29
1, 139720, Note_on_c, 0, 53, 0
1, 139720, Note_on_c, 0, 41, 0
1, 139834, Note_on_c, 0, 46, 0
1, 139840, Tempo, 261723
1, 139840, Note_on_c, 0, 46, 35
1, 139840, Note_on_c, 0, 34, 29
1, 139880, Note_on_c, 0, 58, 0
1, 140000, Tempo, 268805
1, 140000, Note_on_c, 0, 49, 35
1, 140000, Note_on_c, 0, 37, 29
1, 140040, Note_on_c, 0, 34, 0
1, 140040, Note_on_c, 0, 46, 0
1, 140160, Note_on_c, 0, 49, 0
1, 140160, Note_on_c, 0, 37, 0
1, 141120, Note_on_c, 0, 48, 57
1, 141120, Note_on_c, 0, 36, 48
1, 141280, Tempo, 258331
1, 141280, Note_on_c, 0, 49, 51
1, 141280, Note_on_c, 0, 37, 43
1, 141320, Note_on_c, 0, 36, 0
1, 141320, Note_on_c, 0, 48, 0
1, 141440, Tempo, 269530
1, 141440, Note_on_c, 0, 53, 46
1, 141440, Note_on_c, 0, 41, 39
1, 141480, Note_on_c, 0, 49, 0
1, 141480, Note_on_c, 0, 37, 0
1, 141600, Note_on_c, 0, 58, 47
1, 141600, Note_on_c, 0, 46, 40
1, 141640, Note_on_c, 0, 53, 0
1, 141640, Note_on_c, 0, 41, 0
1, 141755, Note_on_c, 0, 46, 0
1, 141760, Tempo, 264504
1, 141760, Note_on_c, 0, 46, 48
1, 141760, Note_on_c, 0, 34, 40
1, 141800, Note_on_c, 0, 58, 0
1, 141920, Tempo, 283353
1, 141920, Note_on_c, 0, 49, 49
1, 141920, Note_on_c, 0, 37, 41
1, 141960, Note_on_c, 0, 34, 0
1, 141960, Note_on_c, 0, 46, 0
1, 142080, Note_on_c, 0, 49, 0
1, 142080, Note_on_c, 0, 37, 0
1, 142080, Note_on_c, 0, 46, 100
1, 142080, Note_on_c, 0, 34, 78
1, 142347, Control_c, 0, 64, 127
1, 142560, Note_on_c, 0, 34, 0
1, 142560, Note_on_c, 0, 46, 0
1, 143040, Note_on_c, 0, 94, 99
1, 143040, Note_on_c, 0, 82, 83
1, 143040, Note_on_c, 0, 53, 66
1, 143040, Note_on_c, 0, 65, 79
1, 143040, Note_on_c, 0, 61, 66
1, 143040, Note_on_c, 0, 58, 66
1, 144000, Note_on_c, 0, 58, 0
1, 144000, Note_on_c, 0, 82, 0
1, 144000, Note_on_c, 0, 53, 0
1, 144000, Note_on_c, 0, 94, 0
1, 144000, Note_on_c, 0, 61, 0
1, 144000, Note_on_c, 0, 65, 0
1, 144002, Tempo, 323171
1, 145920, Control_c, 0, 64, 0
1, 145922, Tempo, 341880
1, 147840, Tempo, 352941
1, 147840, End_track
0, 0, End_of_file
