1, 133440, Note_on_c, 0, 68, 0
1, 133440, Note_on_c, 0, 68, 42
1, 133440, Note_on_c, 0, 71, 51
1, 133440, Note_on_c, 0, 35, 30
1, 133440, Note_on_c, 0, 47, 37
1, 133500, Note_on_c, 0, 47, 0
1, 133500, Note_on_c, 0, 35, 0
1, 133548, Note_on_c, 0, 71, 0
1, 133548, Note_on_c, 0, 68, 0
1, 133560, Tempo, 576923
1, 133560, Note_on_c, 0, 68, 42
1, 133560, Note_on_c, 0, 71, 51
1, 133560, Note_on_c, 0, 40, 37
1, 133560, Note_on_c, 0, 52, 43
1, 133620, Note_on_c, 0, 52, 0
1, 133620, Note_on_c, 0, 40, 0
1, 133680, Note_on_c, 0, 39, 30
1, 133680, Note_on_c, 0, 51, 36
1, 133740, Note_on_c, 0, 51, 0
1, 133740, Note_on_c, 0, 39, 0
1, 133800, Note_on_c, 0, 37, 30
1, 133800, Note_on_c, 0, 49, 37
1, 133860, Note_on_c, 0, 49, 0
1, 133860, Note_on_c, 0, 37, 0
1, 133920, Tempo, 618557
1, 133920, Note_on_c, 0, 35, 30
1, 133920, Note_on_c, 0, 47, 37
1, 133980, Note_on_c, 0, 47, 0
1, 133980, Note_on_c, 0, 35, 0
1, 134040, Tempo, 574163
1, 134040, Note_on_c, 0, 71, 0
1, 134040, Note_on_c, 0, 68, 0
1, 134040, Note_on_c, 0, 59, 0
1, 134040, Note_on_c, 0, 56, 45
1, 134040, Note_on_c, 0, 59, 53
1, 134040, Note_on_c, 0, 40, 37
1, 134040, Note_on_c, 0, 52, 44
1, 134100, Note_on_c, 0, 52, 0
1, 134100, Note_on_c, 0, 40, 0
1, 134160, Note_on_c, 0, 39, 31
1, 134160, Note_on_c, 0, 51, 37
1, 134220, Note_on_c, 0, 51, 0
1, 134220, Note_on_c, 0, 39, 0
1, 134280, Note_on_c, 0, 37, 31
1, 134280, Note_on_c, 0, 49, 37
1, 134340, Note_on_c, 0, 49, 0
1, 134340, Note_on_c, 0, 37, 0
1, 134400, Tempo, 612245
1, 134400, Note_on_c, 0, 35, 31
1, 134400, Note_on_c, 0, 47, 38
1, 134460, Note_on_c, 0, 47, 0
1, 134460, Note_on_c, 0, 35, 0
1, 134520, Tempo, 574163
1, 134520, Note_on_c, 0, 40, 38
1, 134520, Note_on_c, 0, 52, 45
1, 134580, Note_on_c, 0, 52, 0
1, 134580, Note_on_c, 0, 40, 0
1, 134640, Note_on_c, 0, 39, 36
1, 134640, Note_on_c, 0, 51, 42
1, 134700, Note_on_c, 0, 51, 0
1, 134700, Note_on_c, 0, 39, 0
1, 134760, Tempo, 594059
1, 134760, Note_on_c, 0, 59, 0
1, 134760, Note_on_c, 0, 56, 0
1, 134760, Note_on_c, 0, 55, 45
1, 134760, Note_on_c, 0, 59, 54
1, 134760, Note_on_c, 0, 37, 31
1, 134760, Note_on_c, 0, 49, 38
1, 134820, Note_on_c, 0, 49, 0
1, 134820, Note_on_c, 0, 55, 0
1, 134820, Note_on_c, 0, 59, 0
1, 134820, Note_on_c, 0, 37, 0
1, 134880, Tempo, 615385
1, 134880, Note_on_c, 0, 56, 46
1, 134880, Note_on_c, 0, 59, 54
1, 134880, Note_on_c, 0, 35, 31
1, 134880, Note_on_c, 0, 47, 39
1, 134940, Note_on_c, 0, 47, 0
1, 134940, Note_on_c, 0, 56, 0
1, 134940, Note_on_c, 0, 59, 0
1, 134940, Note_on_c, 0, 35, 0
1, 135000, Tempo, 574163
1, 135000, Note_on_c, 0, 57, 48
1, 135000, Note_on_c, 0, 59, 57
1, 135000, Note_on_c, 0, 40, 40
1, 135000, Note_on_c, 0, 52, 48
1, 135060, Note_on_c, 0, 52, 0
1, 135060, Note_on_c, 0, 40, 0
1, 135120, Note_on_c, 0, 59, 0
1, 135120, Note_on_c, 0, 57, 0
1, 135120, Note_on_c, 0, 39, 33
1, 135120, Note_on_c, 0, 51, 40
1, 135180, Note_on_c, 0, 51, 0
1, 135180, Note_on_c, 0, 39, 0
1, 135240, Note_on_c, 0, 57, 47
1, 135240, Note_on_c, 0, 61, 55
1, 135240, Note_on_c, 0, 37, 33
1, 135240, Note_on_c, 0, 49, 41
1, 135300, Note_on_c, 0, 49, 0
1, 135300, Note_on_c, 0, 57, 0
1, 135300, Note_on_c, 0, 61, 0
1, 135300, Note_on_c, 0, 37, 0
1, 135360, Tempo, 612245
1, 135360, Note_on_c, 0, 57, 48
1, 135360, Note_on_c, 0, 63, 57
1, 135360, Note_on_c, 0, 35, 34
1, 135360, Note_on_c, 0, 47, 42
1, 135420, Note_on_c, 0, 47, 0
1, 135420, Note_on_c, 0, 57, 0
1, 135420, Note_on_c, 0, 63, 0
1, 135420, Note_on_c, 0, 35, 0
1, 135480, Tempo, 576923
1, 135480, Note_on_c, 0, 56, 51
1, 135480, Note_on_c, 0, 64, 61
1, 135480, Note_on_c, 0, 40, 43
1, 135480, Note_on_c, 0, 52, 51
1, 135540, Note_on_c, 0, 52, 0
1, 135540, Note_on_c, 0, 40, 0
1, 135600, Note_on_c, 0, 39, 34
1, 135600, Note_on_c, 0, 51, 43
1, 135660, Note_on_c, 0, 51, 0
1, 135660, Note_on_c, 0, 39, 0
1, 135720, Tempo, 566038
1, 135720, Note_on_c, 0, 37, 35
1, 135720, Note_on_c, 0, 49, 43
1, 135780, Note_on_c, 0, 49, 0
1, 135780, Note_on_c, 0, 37, 0
1, 135840, Tempo, 612245
1, 135840, Note_on_c, 0, 64, 0
1, 135840, Note_on_c, 0, 56, 0
1, 135840, Note_on_c, 0, 56, 49
1, 135840, Note_on_c, 0, 59, 49
1, 135840, Note_on_c, 0, 35, 37
1, 135840, Note_on_c, 0, 47, 43
1, 135900, Note_on_c, 0, 47, 0
1, 135900, Note_on_c, 0, 35, 0
1, 135948, Note_on_c, 0, 59, 0
1, 135948, Note_on_c, 0, 56, 0
1, 135960, Tempo, 576923
1, 135960, Note_on_c, 0, 56, 51
1, 135960, Note_on_c, 0, 59, 51
1, 135960, Note_on_c, 0, 68, 61
1, 135960, Note_on_c, 0, 40, 44
1, 135960, Note_on_c, 0, 52, 53
1, 136020, Note_on_c, 0, 52, 0
1, 136020, Note_on_c, 0, 40, 0
1, 136080, Note_on_c, 0, 39, 41
1, 136080, Note_on_c, 0, 51, 49
1, 136140, Note_on_c, 0, 51, 0
1, 136140, Note_on_c, 0, 39, 0
1, 136200, Note_on_c, 0, 37, 38
1, 136200, Note_on_c, 0, 49, 46
1, 136260, Note_on_c, 0, 49, 0
1, 136260, Note_on_c, 0, 37, 0
1, 136320, Tempo, 612245
1, 136320, Note_on_c, 0, 35, 38
1, 136320, Note_on_c, 0, 47, 46
1, 136380, Note_on_c, 0, 47, 0
1, 136380, Note_on_c, 0, 35, 0
1, 136440, Tempo, 574163
1, 136440, Note_on_c, 0, 68, 0
1, 136440, Note_on_c, 0, 59, 0
1, 136440, Note_on_c, 0, 56, 0
1, 136440, Note_on_c, 0, 57, 53
1, 136440, Note_on_c, 0, 59, 53
1, 136440, Note_on_c, 0, 66, 63
1, 136440, Note_on_c, 0, 40, 47
1, 136440, Note_on_c, 0, 52, 57
1, 136500, Note_on_c, 0, 52, 0
1, 136500, Note_on_c, 0, 40, 0
1, 136560, Note_on_c, 0, 39, 38
1, 136560, Note_on_c, 0, 51, 46
1, 136620, Note_on_c, 0, 51, 0
1, 136620, Note_on_c, 0, 39, 0
1, 136680, Note_on_c, 0, 37, 40
1, 136680, Note_on_c, 0, 49, 47
1, 136740, Note_on_c, 0, 49, 0
1, 136740, Note_on_c, 0, 37, 0
1, 136800, Tempo, 612245
1, 136800, Note_on_c, 0, 35, 40
1, 136800, Note_on_c, 0, 47, 48
1, 136860, Note_on_c, 0, 47, 0
1, 136860, Note_on_c, 0, 35, 0
1, 136920, Tempo, 574163
1, 136920, Note_on_c, 0, 66, 0
1, 136920, Note_on_c, 0, 59, 0
1, 136920, Note_on_c, 0, 57, 0
1, 136920, Note_on_c, 0, 56, 57
1, 136920, Note_on_c, 0, 59, 67
1, 136920, Note_on_c, 0, 40, 51
1, 136920, Note_on_c, 0, 52, 59
1, 136980, Note_on_c, 0, 52, 0
1, 136980, Note_on_c, 0, 40, 0
1, 137040, Note_on_c, 0, 39, 41
1, 137040, Note_on_c, 0, 51, 50
1, 137100, Note_on_c, 0, 51, 0
1, 137100, Note_on_c, 0, 39, 0
1, 137160, Tempo, 591133
1, 137160, Note_on_c, 0, 37, 41
1, 137160, Note_on_c, 0, 49, 50
1, 137220, Note_on_c, 0, 49, 0
1, 137220, Note_on_c, 0, 37, 0
1, 137280, Tempo, 612245
1, 137280, Note_on_c, 0, 59, 0
1, 137280, Note_on_c, 0, 56, 0
1, 137280, Note_on_c, 0, 56, 60
1, 137280, Note_on_c, 0, 64, 71
1, 137280, Note_on_c, 0, 35, 42
1, 137280, Note_on_c, 0, 47, 51
1, 137340, Note_on_c, 0, 47, 0
1, 137340, Note_on_c, 0, 35, 0
1, 137388, Note_on_c, 0, 64, 0
1, 137388, Note_on_c, 0, 56, 0
1, 137400, Tempo, 574163
1, 137400, Note_on_c, 0, 56, 61
1, 137400, Note_on_c, 0, 59, 61
1, 137400, Note_on_c, 0, 68, 72
1, 137400, Note_on_c, 0, 40, 52
1, 137400, Note_on_c, 0, 52, 61
1, 137460, Note_on_c, 0, 52, 0
1, 137460, Note_on_c, 0, 40, 0
1, 137520, Note_on_c, 0, 39, 48
1, 137520, Note_on_c, 0, 51, 58
1, 137580, Note_on_c, 0, 51, 0
1, 137580, Note_on_c, 0, 39, 0
1, 137640, Note_on_c, 0, 68, 0
1, 137640, Note_on_c, 0, 59, 0
1, 137640, Note_on_c, 0, 56, 0
1, 137640, Note_on_c, 0, 37, 44
1, 137640, Note_on_c, 0, 49, 55
1, 137700, Note_on_c, 0, 49, 0
1, 137700, Note_on_c, 0, 37, 0
1, 137760, Tempo, 612245
1, 137760, Note_on_c, 0, 57, 59
1, 137760, Note_on_c, 0, 63, 71
1, 137760, Note_on_c, 0, 35, 45
1, 137760, Note_on_c, 0, 47, 56
1, 137820, Note_on_c, 0, 47, 0
1, 137820, Note_on_c, 0, 35, 0
1, 137880, Tempo, 579710
1, 137880, Note_on_c, 0, 63, 0
1, 137880, Note_on_c, 0, 57, 0
1, 137880, Note_on_c, 0, 56, 61
1, 137880, Note_on_c, 0, 64, 73
1, 137880, Note_on_c, 0, 40, 56
1, 137880, Note_on_c, 0, 52, 66
1, 137940, Note_on_c, 0, 52, 0
1, 137940, Note_on_c, 0, 40, 0
1, 138000, Note_on_c, 0, 39, 45
1, 138000, Note_on_c, 0, 51, 53
1, 138060, Note_on_c, 0, 51, 0
1, 138060, Note_on_c, 0, 39, 0
1, 138120, Note_on_c, 0, 64, 0
1, 138120, Note_on_c, 0, 56, 0
1, 138120, Note_on_c, 0, 56, 63
1, 138120, Note_on_c, 0, 64, 63
1, 138120, Note_on_c, 0, 68, 76
1, 138120, Note_on_c, 0, 37, 46
1, 138120, Note_on_c, 0, 49, 54
1, 138180, Note_on_c, 0, 49, 0
1, 138180, Note_on_c, 0, 37, 0
1, 138240, Tempo, 606061
1, 138240, Note_on_c, 0, 35, 47
1, 138240, Note_on_c, 0, 47, 57
1, 138300, Note_on_c, 0, 47, 0
1, 138300, Note_on_c, 0, 35, 0
1, 138360, Tempo, 574163
1, 138360, Note_on_c, 0, 68, 0
1, 138360, Note_on_c, 0, 64, 0
1, 138360, Note_on_c, 0, 56, 0
1, 138360, Note_on_c, 0, 59, 66
1, 138360, Note_on_c, 0, 68, 66
1, 138360, Note_on_c, 0, 71, 78
1, 138360, Note_on_c, 0, 40, 58
1, 138360, Note_on_c, 0, 52, 69
1, 138420, Note_on_c, 0, 52, 0
1, 138420, Note_on_c, 0, 40, 0
1, 138480, Note_on_c, 0, 39, 47
1, 138480, Note_on_c, 0, 51, 57
1, 138540, Note_on_c, 0, 51, 0
1, 138540, Note_on_c, 0, 39, 0
1, 138600, Note_on_c, 0, 37, 47
1, 138600, Note_on_c, 0, 49, 57
1, 138660, Note_on_c, 0, 49, 0
1, 138660, Note_on_c, 0, 37, 0
1, 138720, Tempo, 612245
1, 138720, Note_on_c, 0, 35, 48
1, 138720, Note_on_c, 0, 47, 58
1, 138780, Note_on_c, 0, 47, 0
1, 138780, Note_on_c, 0, 35, 0
1, 138840, Tempo, 574163
1, 138840, Note_on_c, 0, 71, 0
1, 138840, Note_on_c, 0, 68, 0
1, 138840, Note_on_c, 0, 59, 0
1, 138840, Note_on_c, 0, 61, 61
1, 138840, Note_on_c, 0, 68, 61
1, 138840, Note_on_c, 0, 73, 72
1, 138840, Note_on_c, 0, 40, 62
1, 138840, Note_on_c, 0, 52, 73
1, 138900, Note_on_c, 0, 52, 0
1, 138900, Note_on_c, 0, 40, 0
1, 138960, Note_on_c, 0, 61, 0
1, 138960, Note_on_c, 0, 68, 0
1, 138960, Note_on_c, 0, 73, 0
1, 138960, Note_on_c, 0, 63, 64
1, 138960, Note_on_c, 0, 68, 64
1, 138960, Note_on_c, 0, 75, 75
1, 138960, Note_on_c, 0, 39, 56
1, 138960, Note_on_c, 0, 51, 67
1, 139020, Note_on_c, 0, 51, 0
1, 139020, Note_on_c, 0, 39, 0
1, 139080, Tempo, 566038
1, 139080, Note_on_c, 0, 63, 0
1, 139080, Note_on_c, 0, 68, 0
1, 139080, Note_on_c, 0, 75, 0
1, 139080, Note_on_c, 0, 64, 64
1, 139080, Note_on_c, 0, 68, 64
1, 139080, Note_on_c, 0, 76, 77
1, 139080, Note_on_c, 0, 37, 52
1, 139080, Note_on_c, 0, 49, 63
1, 139140, Note_on_c, 0, 49, 0
1, 139140, Note_on_c, 0, 37, 0
1, 139200, Tempo, 612245
1, 139200, Note_on_c, 0, 64, 0
1, 139200, Note_on_c, 0, 68, 0
1, 139200, Note_on_c, 0, 76, 0
1, 139200, Note_on_c, 0, 66, 68
1, 139200, Note_on_c, 0, 71, 68
1, 139200, Note_on_c, 0, 78, 82
1, 139200, Note_on_c, 0, 35, 52
1, 139200, Note_on_c, 0, 47, 63
1, 139260, Note_on_c, 0, 47, 0
1, 139260, Note_on_c, 0, 35, 0
1, 139320, Tempo, 576923
1, 139320, Note_on_c, 0, 66, 0
1, 139320, Note_on_c, 0, 71, 0
1, 139320, Note_on_c, 0, 78, 0
1, 139320, Note_on_c, 0, 71, 85
1, 139320, Note_on_c, 0, 68, 71
1, 139320, Note_on_c, 0, 76, 71
1, 139320, Note_on_c, 0, 80, 85
1, 139320, Note_on_c, 0, 40, 64
1, 139320, Note_on_c, 0, 52, 77
1, 139380, Note_on_c, 0, 52, 0
1, 139380, Note_on_c, 0, 40, 0
1, 139440, Note_on_c, 0, 39, 53
1, 139440, Note_on_c, 0, 51, 63
1, 139500, Note_on_c, 0, 51, 0
1, 139500, Note_on_c, 0, 39, 0
1, 139560, Tempo, 594059
1, 139560, Note_on_c, 0, 40, 54
1, 139560, Note_on_c, 0, 52, 64
1, 139620, Note_on_c, 0, 52, 0
1, 139620, Note_on_c, 0, 40, 0
1, 139680, Tempo, 609137
1, 139680, Note_on_c, 0, 71, 0
1, 139680, Note_on_c, 0, 70, 81
1, 139680, Note_on_c, 0, 38, 55
1, 139680, Note_on_c, 0, 50, 65
1, 139740, Note_on_c, 0, 50, 0
1, 139740, Note_on_c, 0, 38, 0
1, 139800, Tempo, 574163
1, 139800, Note_on_c, 0, 80, 0
1, 139800, Note_on_c, 0, 68, 0
1, 139800, Note_on_c, 0, 76, 0
1, 139800, Note_on_c, 0, 67, 74
1, 139800, Note_on_c, 0, 75, 74
1, 139800, Note_on_c, 0, 79, 88
1, 139800, Note_on_c, 0, 39, 66
1, 139800, Note_on_c, 0, 51, 77
1, 139860, Note_on_c, 0, 51, 0
1, 139860, Note_on_c, 0, 39, 0
1, 139920, Note_on_c, 0, 38, 54
1, 139920, Note_on_c, 0, 50, 65
1, 139980, Note_on_c, 0, 50, 0
1, 139980, Note_on_c, 0, 38, 0
1, 140040, Note_on_c, 0, 36, 54
1, 140040, Note_on_c, 0, 48, 65
1, 140100, Note_on_c, 0, 48, 0
1, 140100, Note_on_c, 0, 36, 0
1, 140160, Tempo, 612245
1, 140160, Note_on_c, 0, 34, 54
1, 140160, Note_on_c, 0, 46, 65
1, 140220, Note_on_c, 0, 46, 0
1, 140220, Note_on_c, 0, 34, 0
1, 140280, Tempo, 574163
1, 140280, Note_on_c, 0, 39, 67
1, 140280, Note_on_c, 0, 51, 79
1, 140340, Note_on_c, 0, 51, 0
1, 140340, Note_on_c, 0, 39, 0
1, 140400, Note_on_c, 0, 38, 62
1, 140400, Note_on_c, 0, 50, 75
1, 140460, Note_on_c, 0, 50, 0
1, 140460, Note_on_c, 0, 38, 0
1, 140520, Tempo, 591133
1, 140520, Note_on_c, 0, 79, 0
1, 140520, Note_on_c, 0, 70, 0
1, 140520, Note_on_c, 0, 67, 0
1, 140520, Note_on_c, 0, 75, 0
1, 140520, Note_on_c, 0, 58, 72
1, 140520, Note_on_c, 0, 67, 72
1, 140520, Note_on_c, 0, 70, 86
1, 140520, Note_on_c, 0, 36, 58
1, 140520, Note_on_c, 0, 48, 69
1, 140580, Note_on_c, 0, 48, 0
1, 140580, Note_on_c, 0, 36, 0
1, 140640, Tempo, 612245
1, 140640, Note_on_c, 0, 34, 58
1, 140640, Note_on_c, 0, 46, 69
1, 140700, Note_on_c, 0, 46, 0
1, 140700, Note_on_c, 0, 34, 0
1, 140760, Tempo, 576923
1, 140760, Note_on_c, 0, 67, 0
1, 140760, Note_on_c, 0, 58, 0
1, 140760, Note_on_c, 0, 63, 76
1, 140760, Note_on_c, 0, 67, 76
1, 140760, Note_on_c, 0, 75, 90
1, 140760, Note_on_c, 0, 39, 69
1, 140760, Note_on_c, 0, 51, 84
1, 140820, Note_on_c, 0, 51, 0
1, 140820, Note_on_c, 0, 39, 0
1, 140880, Note_on_c, 0, 38, 58
1, 140880, Note_on_c, 0, 50, 68
1, 140940, Note_on_c, 0, 50, 0
1, 140940, Note_on_c, 0, 38, 0
1, 141000, Note_on_c, 0, 67, 0
1, 141000, Note_on_c, 0, 70, 0
1, 141000, Note_on_c, 0, 63, 0
1, 141000, Note_on_c, 0, 67, 81
1, 141000, Note_on_c, 0, 70, 81
1, 141000, Note_on_c, 0, 79, 96
1, 141000, Note_on_c, 0, 36, 59
1, 141000, Note_on_c, 0, 48, 70
1, 141060, Note_on_c, 0, 48, 0
1, 141060, Note_on_c, 0, 36, 0
1, 141120, Tempo, 609137
1, 141120, Note_on_c, 0, 34, 61
1, 141120, Note_on_c, 0, 46, 71
1, 141180, Note_on_c, 0, 46, 0
1, 141180, Note_on_c, 0, 34, 0
1, 141240, Tempo, 574163
1, 141240, Note_on_c, 0, 79, 0
1, 141240, Note_on_c, 0, 75, 0
1, 141240, Note_on_c, 0, 67, 0
1, 141240, Note_on_c, 0, 70, 0
1, 141240, Note_on_c, 0, 70, 85
1, 141240, Note_on_c, 0, 79, 85
1, 141240, Note_on_c, 0, 82, 101
1, 141240, Note_on_c, 0, 39, 71
1, 141240, Note_on_c, 0, 51, 82
1, 141300, Note_on_c, 0, 51, 0
1, 141300, Note_on_c, 0, 39, 0
1, 141360, Note_on_c, 0, 38, 57
1, 141360, Note_on_c, 0, 50, 68
1, 141420, Note_on_c, 0, 50, 0
1, 141420, Note_on_c, 0, 38, 0
1, 141480, Tempo, 566038
1, 141480, Note_on_c, 0, 36, 58
1, 141480, Note_on_c, 0, 48, 69
1, 141540, Note_on_c, 0, 48, 0
1, 141540, Note_on_c, 0, 36, 0
1, 141600, Tempo, 612245
1, 141600, Note_on_c, 0, 70, 0
1, 141600, Note_on_c, 0, 79, 0
1, 141600, Note_on_c, 0, 82, 0
1, 141600, Note_on_c, 0, 75, 83
1, 141600, Note_on_c, 0, 79, 83
1, 141600, Note_on_c, 0, 87, 99
1, 141600, Note_on_c, 0, 34, 58
1, 141600, Note_on_c, 0, 46, 69
1, 141660, Note_on_c, 0, 46, 0
1, 141660, Note_on_c, 0, 34, 0
1, 141720, Tempo, 574163
1, 141720, Note_on_c, 0, 75, 0
1, 141720, Note_on_c, 0, 79, 0
1, 141720, Note_on_c, 0, 75, 84
1, 141720, Note_on_c, 0, 79, 100
1, 141720, Note_on_c, 0, 39, 72
1, 141720, Note_on_c, 0, 51, 85
1, 141780, Note_on_c, 0, 51, 0
1, 141780, Note_on_c, 0, 39, 0
1, 141840, Note_on_c, 0, 38, 64
1, 141840, Note_on_c, 0, 50, 78
1, 141900, Note_on_c, 0, 50, 0
1, 141900, Note_on_c, 0, 38, 0
1, 141960, Tempo, 594059
1, 141960, Note_on_c, 0, 36, 60
1, 141960, Note_on_c, 0, 48, 73
1, 142020, Note_on_c, 0, 48, 0
1, 142020, Note_on_c, 0, 36, 0
1, 142080, Tempo, 612245
1, 142080, Note_on_c, 0, 79, 0
1, 142080, Note_on_c, 0, 75, 0
1, 142080, Note_on_c, 0, 75, 81
1, 142080, Note_on_c, 0, 67, 81
1, 142080, Note_on_c, 0, 79, 96
1, 142080, Note_on_c, 0, 34, 60
1, 142080, Note_on_c, 0, 46, 73
1, 142140, Note_on_c, 0, 46, 0
1, 142140, Note_on_c, 0, 34, 0
1, 142200, Tempo, 585366
1, 142200, Note_on_c, 0, 67, 0
1, 142200, Note_on_c, 0, 75, 0
1, 142200, Note_on_c, 0, 67, 81
1, 142200, Note_on_c, 0, 75, 81
1, 142200, Note_on_c, 0, 39, 73
1, 142200, Note_on_c, 0, 51, 87
1, 142260, Note_on_c, 0, 51, 0
1, 142260, Note_on_c, 0, 39, 0
1, 142320, Note_on_c, 0, 38, 60
1, 142320, Note_on_c, 0, 50, 72
1, 142380, Note_on_c, 0, 50, 0
1, 142380, Note_on_c, 0, 38, 0
1, 142440, Note_on_c, 0, 75, 0
1, 142440, Note_on_c, 0, 79, 0
1, 142440, Note_on_c, 0, 87, 0
1, 142440, Note_on_c, 0, 67, 0
1, 142440, Note_on_c, 0, 72, 78
1, 142440, Note_on_c, 0, 84, 92
1, 142440, Note_on_c, 0, 79, 78
1, 142440, Note_on_c, 0, 36, 60
1, 142440, Note_on_c, 0, 48, 72
1, 142500, Note_on_c, 0, 48, 0
1, 142500, Note_on_c, 0, 36, 0
1, 142560, Tempo, 609137
1, 142560, Note_on_c, 0, 72, 0
1, 142560, Note_on_c, 0, 84, 0
1, 142560, Note_on_c, 0, 79, 0
1, 142560, Note_on_c, 0, 34, 62
1, 142560, Note_on_c, 0, 46, 74
1, 142620, Note_on_c, 0, 46, 0
1, 142620, Note_on_c, 0, 34, 0
1, 142680, Tempo, 574163
1, 142680, Note_on_c, 0, 70, 85
1, 142680, Note_on_c, 0, 79, 85
1, 142680, Note_on_c, 0, 82, 102
1, 142680, Note_on_c, 0, 39, 73
1, 142680, Note_on_c, 0, 51, 84
1, 142740, Note_on_c, 0, 51, 0
1, 142740, Note_on_c, 0, 39, 0
1, 142800, Note_on_c, 0, 38, 59
1, 142800, Note_on_c, 0, 50, 70
1, 142860, Note_on_c, 0, 50, 0
1, 142860, Note_on_c, 0, 38, 0
1, 142920, Note_on_c, 0, 36, 59
1, 142920, Note_on_c, 0, 48, 70
1, 142980, Note_on_c, 0, 48, 0
1, 142980, Note_on_c, 0, 36, 0
1, 143040, Tempo, 612245
1, 143040, Note_on_c, 0, 34, 59
1, 143040, Note_on_c, 0, 46, 71
1, 143100, Note_on_c, 0, 46, 0
1, 143100, Note_on_c, 0, 34, 0
1, 143160, Tempo, 582524
1, 143160, Note_on_c, 0, 82, 0
1, 143160, Note_on_c, 0, 79, 0
1, 143160, Note_on_c, 0, 70, 0
1, 143160, Note_on_c, 0, 39, 74
1, 143160, Note_on_c, 0, 51, 87
1, 143220, Note_on_c, 0, 51, 0
1, 143220, Note_on_c, 0, 39, 0
1, 143280, Note_on_c, 0, 38, 66
1, 143280, Note_on_c, 0, 50, 80
1, 143340, Note_on_c, 0, 50, 0
1, 143340, Note_on_c, 0, 38, 0
1, 143400, Note_on_c, 0, 58, 83
1, 143400, Note_on_c, 0, 70, 98
1, 143400, Note_on_c, 0, 36, 62
1, 143400, Note_on_c, 0, 48, 74
1, 143460, Note_on_c, 0, 48, 0
1, 143460, Note_on_c, 0, 58, 0
1, 143460, Note_on_c, 0, 70, 0
1, 143460, Note_on_c, 0, 36, 0
1, 143520, Tempo, 612245
1, 143520, Note_on_c, 0, 58, 83
1, 143520, Note_on_c, 0, 70, 98
1, 143520, Note_on_c, 0, 34, 62
1, 143520, Note_on_c, 0, 46, 74
1, 143580, Note_on_c, 0, 46, 0
1, 143580, Note_on_c, 0, 58, 0
1, 143580, Note_on_c, 0, 70, 0
1, 143580, Note_on_c, 0, 34, 0
1, 143640, Tempo, 582524
1, 143640, Note_on_c, 0, 58, 89
1, 143640, Note_on_c, 0, 70, 106
1, 143640, Note_on_c, 0, 68, 89
1, 143640, Note_on_c, 0, 39, 75
1, 143640, Note_on_c, 0, 51, 89
1, 143700, Note_on_c, 0, 51, 0
1, 143700, Note_on_c, 0, 39, 0
1, 143760, Note_on_c, 0, 58, 0
1, 143760, Note_on_c, 0, 70, 0
1, 143760, Note_on_c, 0, 68, 0
1, 143760, Note_on_c, 0, 38, 62
1, 143760, Note_on_c, 0, 50, 74
1, 143820, Note_on_c, 0, 50, 0
1, 143820, Note_on_c, 0, 38, 0
1, 143880, Note_on_c, 0, 65, 86
1, 143880, Note_on_c, 0, 68, 86
1, 143880, Note_on_c, 0, 70, 86
1, 143880, Note_on_c, 0, 77, 101
1, 143880, Note_on_c, 0, 36, 62
1, 143880, Note_on_c, 0, 48, 74
1, 143940, Note_on_c, 0, 48, 0
1, 143940, Note_on_c, 0, 36, 0
1, 144000, Tempo, 609137
1, 144000, Note_on_c, 0, 70, 0
1, 144000, Note_on_c, 0, 65, 0
1, 144000, Note_on_c, 0, 68, 0
1, 144000, Note_on_c, 0, 77, 0
1, 144000, Note_on_c, 0, 34, 63
1, 144000, Note_on_c, 0, 46, 75
1, 144060, Note_on_c, 0, 46, 0
1, 144060, Note_on_c, 0, 34, 0
1, 144120, Tempo, 745527
1, 144120, Note_on_c, 0, 63, 94
1, 144120, Note_on_c, 0, 67, 94
1, 144120, Note_on_c, 0, 75, 111
1, 144120, Note_on_c, 0, 39, 76
1, 144120, Note_on_c, 0, 51, 90
1, 144180, Note_on_c, 0, 51, 0
1, 144180, Note_on_c, 0, 39, 0
1, 144240, Tempo, 689814
1, 144240, Note_on_c, 0, 63, 0
1, 144240, Note_on_c, 0, 67, 0
1, 144240, Note_on_c, 0, 75, 0
1, 144270, Note_on_c, 0, 51, 70
1, 144300, Note_on_c, 0, 57, 72
1, 144300, Note_on_c, 0, 35, 58
1, 144330, Note_on_c, 0, 59, 74
1, 144330, Note_on_c, 0, 42, 61
1, 144360, Tempo, 685871
1, 144360, Note_on_c, 0, 63, 77
1, 144360, Control_c, 0, 64, 127
1, 144360, Note_on_c, 0, 47, 63
1, 144510, Note_on_c, 0, 63, 0
1, 144510, Note_on_c, 0, 57, 0
1, 144510, Note_on_c, 0, 51, 0
1, 144510, Note_on_c, 0, 59, 0
1, 144510, Note_on_c, 0, 51, 72
1, 144540, Note_on_c, 0, 47, 0
1, 144540, Note_on_c, 0, 35, 0
1, 144540, Note_on_c, 0, 42, 0
1, 144540, Note_on_c, 0, 57, 75
1, 144540, Note_on_c, 0, 35, 60
1, 144570, Note_on_c, 0, 59, 78
1, 144570, Note_on_c, 0, 42, 63
1, 144600, Note_on_c, 0, 63, 81
1, 144600, Note_on_c, 0, 47, 66
1, 144750, Note_on_c, 0, 63, 0
1, 144750, Note_on_c, 0, 57, 0
1, 144750, Note_on_c, 0, 51, 0
1, 144750, Note_on_c, 0, 59, 0
