1, 147474, Control_c, 0, 64, 127
1, 147600, Tempo, 822030
1, 147600, Note_on_c, 0, 61, 0
1, 147600, Note_on_c, 0, 65, 0
1, 147600, Note_on_c, 0, 56, 31
1, 147840, Tempo, 795967
1, 147840, Note_on_c, 0, 56, 0
1, 147840, Note_on_c, 0, 73, 0
1, 147840, Note_on_c, 0, 60, 45
1, 147840, Note_on_c, 0, 66, 45
1, 147840, Note_on_c, 0, 75, 54
1, 147848, Control_c, 0, 64, 0
1, 147946, Control_c, 0, 64, 127
1, 148080, Note_on_c, 0, 56, 32
1, 148200, Tempo, 822030
1, 148200, Note_on_c, 0, 75, 0
1, 148200, Note_on_c, 0, 66, 0
1, 148200, Note_on_c, 0, 68, 47
1, 148200, Note_on_c, 0, 77, 56
1, 148320, Note_on_c, 0, 77, 0
1, 148320, Note_on_c, 0, 68, 0
1, 148320, Note_on_c, 0, 70, 49
1, 148320, Note_on_c, 0, 78, 57
1, 148335, Control_c, 0, 64, 0
1, 148468, Control_c, 0, 64, 127
1, 148560, Tempo, 786061
1, 148560, Note_on_c, 0, 56, 0
1, 148560, Note_on_c, 0, 56, 35
1, 148788, Note_on_c, 0, 56, 0
1, 148800, Note_on_c, 0, 56, 32
1, 149028, Note_on_c, 0, 56, 0
1, 149040, Tempo, 762195
1, 149040, Note_on_c, 0, 56, 32
1, 149280, Tempo, 795967
1, 149280, Note_on_c, 0, 60, 0
1, 149280, Note_on_c, 0, 78, 0
1, 149280, Note_on_c, 0, 70, 0
1, 149280, Note_on_c, 0, 61, 44
1, 149280, Note_on_c, 0, 68, 44
1, 149280, Note_on_c, 0, 77, 53
1, 149296, Control_c, 0, 64, 0
1, 149450, Control_c, 0, 64, 127
1, 149520, Tempo, 827358
1, 149520, Note_on_c, 0, 68, 0
1, 149520, Note_on_c, 0, 56, 0
1, 149520, Note_on_c, 0, 61, 0
1, 149520, Note_on_c, 0, 56, 29
1, 149760, Tempo, 801068
1, 149760, Note_on_c, 0, 56, 0
1, 149760, Note_on_c, 0, 77, 0
1, 149760, Note_on_c, 0, 60, 44
1, 149760, Note_on_c, 0, 68, 44
1, 149760, Note_on_c, 0, 77, 53
1, 149760, Control_c, 0, 64, 0
1, 149800, Tempo, 776297
1, 149895, Control_c, 0, 64, 127
1, 150000, Tempo, 771605
1, 150000, Note_on_c, 0, 68, 0
1, 150000, Note_on_c, 0, 56, 31
1, 150240, Note_on_c, 0, 56, 0
1, 150240, Note_on_c, 0, 66, 34
1, 150255, Control_c, 0, 64, 0
1, 150289, Control_c, 0, 64, 127
1, 150480, Tempo, 801068
1, 150480, Note_on_c, 0, 66, 0
1, 150480, Note_on_c, 0, 77, 0
1, 150480, Note_on_c, 0, 75, 49
1, 150480, Note_on_c, 0, 56, 31
1, 150720, Tempo, 827586
1, 150720, Note_on_c, 0, 56, 0
1, 150720, Note_on_c, 0, 75, 0
1, 150720, Note_on_c, 0, 60, 0
1, 150720, Note_on_c, 0, 73, 46
1, 150720, Note_on_c, 0, 65, 35
1, 150720, Note_on_c, 0, 61, 29
1, 150736, Control_c, 0, 64, 0
1, 150783, Control_c, 0, 64, 127
1, 150940, Tempo, 869565
1, 150960, Note_on_c, 0, 61, 0
1, 150960, Note_on_c, 0, 65, 0
1, 150960, Note_on_c, 0, 56, 31
1, 150968, Control_c, 0, 64, 0
1, 151080, Tempo, 909091
1, 151080, Note_on_c, 0, 73, 0
1, 151080, Note_on_c, 0, 74, 45
1, 151180, Tempo, 991736
1, 151200, Tempo, 983607
1, 151200, Note_on_c, 0, 74, 0
1, 151200, Note_on_c, 0, 56, 0
1, 151200, Note_on_c, 0, 75, 51
1, 151200, Note_on_c, 0, 66, 32
1, 151200, Note_on_c, 0, 60, 27
1, 151248, Note_on_c, 0, 75, 0
1, 151248, Note_on_c, 0, 77, 45
1, 151296, Note_on_c, 0, 77, 0
1, 151296, Note_on_c, 0, 75, 46
1, 151300, Tempo, 975610
1, 151344, Note_on_c, 0, 75, 0
1, 151344, Note_on_c, 0, 74, 44
1, 151380, Tempo, 967742
1, 151392, Note_on_c, 0, 74, 0
1, 151392, Note_on_c, 0, 75, 45
1, 151440, Note_on_c, 0, 75, 0
1, 151440, Note_on_c, 0, 60, 0
1, 151440, Note_on_c, 0, 66, 0
1, 151440, Note_on_c, 0, 76, 46
1, 151440, Note_on_c, 0, 56, 31
1, 151460, Tempo, 960000
1, 151480, Tempo, 1034483
1, 151488, Note_on_c, 0, 76, 0
1, 151488, Note_on_c, 0, 77, 51
1, 151500, Tempo, 1071429
1, 151520, Tempo, 1111111
1, 151536, Note_on_c, 0, 77, 0
1, 151536, Note_on_c, 0, 80, 55
1, 151540, Tempo, 1165049
1, 151560, Tempo, 1212121
1, 151580, Tempo, 1263158
1, 151584, Note_on_c, 0, 80, 0
1, 151584, Note_on_c, 0, 79, 53
1, 151600, Tempo, 1318681
1, 151620, Tempo, 1379310
1, 151632, Note_on_c, 0, 79, 0
1, 151632, Note_on_c, 0, 78, 51
1, 151640, Tempo, 1445783
1, 151660, Tempo, 1538462
1, 151680, Tempo, 821918
1, 151680, Note_on_c, 0, 78, 0
1, 151680, Note_on_c, 0, 56, 0
1, 151680, Note_on_c, 0, 77, 49
1, 151680, Note_on_c, 0, 49, 35
1, 151779, Control_c, 0, 64, 127
1, 151920, Note_on_c, 0, 49, 0
1, 151920, Note_on_c, 0, 56, 30
1, 152040, Tempo, 838457
1, 152040, Note_on_c, 0, 77, 0
1, 152040, Note_on_c, 0, 73, 44
1, 152160, Note_on_c, 0, 73, 0
1, 152160, Note_on_c, 0, 56, 0
1, 152160, Note_on_c, 0, 68, 46
1, 152160, Note_on_c, 0, 65, 26
1, 152160, Note_on_c, 0, 61, 18
1, 152175, Control_c, 0, 64, 0
1, 152294, Control_c, 0, 64, 127
1, 152400, Tempo, 771605
1, 152400, Note_on_c, 0, 56, 20
1, 152628, Note_on_c, 0, 56, 0
1, 152640, Tempo, 757576
1, 152640, Note_on_c, 0, 56, 24
1, 152868, Note_on_c, 0, 56, 0
1, 152880, Tempo, 744140
1, 152880, Note_on_c, 0, 56, 21
1, 153108, Note_on_c, 0, 56, 0
1, 153120, Tempo, 771605
1, 153120, Note_on_c, 0, 68, 0
1, 153120, Note_on_c, 0, 70, 51
1, 153120, Note_on_c, 0, 56, 30
1, 153134, Control_c, 0, 64, 0
1, 153233, Control_c, 0, 64, 127
1, 153348, Note_on_c, 0, 56, 0
1, 153360, Tempo, 811359
1, 153360, Note_on_c, 0, 56, 28
1, 153588, Note_on_c, 0, 56, 0
1, 153600, Note_on_c, 0, 70, 0
1, 153600, Note_on_c, 0, 61, 0
1, 153600, Note_on_c, 0, 65, 0
1, 153600, Note_on_c, 0, 72, 49
1, 153600, Note_on_c, 0, 66, 35
1, 153600, Note_on_c, 0, 63, 35
1, 153607, Control_c, 0, 64, 0
1, 153784, Control_c, 0, 64, 127
1, 153840, Tempo, 766871
1, 153840, Note_on_c, 0, 63, 0
1, 153840, Note_on_c, 0, 66, 0
1, 153840, Note_on_c, 0, 56, 31
1, 154068, Note_on_c, 0, 56, 0
1, 154080, Note_on_c, 0, 56, 29
1, 154308, Note_on_c, 0, 56, 0
1, 154320, Tempo, 748596
1, 154320, Note_on_c, 0, 56, 33
1, 154548, Note_on_c, 0, 56, 0
1, 154560, Tempo, 762195
1, 154560, Note_on_c, 0, 58, 38
1, 154568, Control_c, 0, 64, 0
1, 154800, Note_on_c, 0, 58, 0
1, 154800, Note_on_c, 0, 56, 35
1, 155040, Tempo, 806235
1, 155040, Note_on_c, 0, 56, 0
1, 155040, Note_on_c, 0, 72, 0
1, 155040, Note_on_c, 0, 82, 63
1, 155154, Control_c, 0, 64, 127
1, 155280, Tempo, 822030
1, 156000, Tempo, 790931
1, 156000, Note_on_c, 0, 82, 0
1, 156000, Note_on_c, 0, 80, 55
1, 156011, Control_c, 0, 64, 0
1, 156480, Tempo, 801068
1, 156480, Note_on_c, 0, 80, 0
1, 156480, Note_on_c, 0, 78, 54
1, 156960, Tempo, 827358
1, 156960, Note_on_c, 0, 78, 0
1, 156960, Note_on_c, 0, 72, 47
1, 157440, Tempo, 795967
1, 157440, Note_on_c, 0, 72, 0
1, 157440, Note_on_c, 0, 77, 53
1, 157920, Note_on_c, 0, 77, 0
1, 157920, Note_on_c, 0, 75, 50
1, 157960, Tempo, 790931
1, 158080, Tempo, 795967
1, 158160, Tempo, 801068
1, 158280, Tempo, 806235
1, 158360, Tempo, 811359
1, 158400, Note_on_c, 0, 75, 0
1, 158400, Note_on_c, 0, 73, 46
1, 158440, Tempo, 816660
1, 158880, Note_on_c, 0, 73, 0
1, 158880, Note_on_c, 0, 70, 44
1, 158892, Control_c, 0, 64, 127
1, 159120, Tempo, 873362
1, 159360, Tempo, 816660
1, 159360, Note_on_c, 0, 70, 0
1, 159360, Note_on_c, 0, 58, 37
1, 159360, Note_on_c, 0, 63, 37
1, 159360, Note_on_c, 0, 66, 37
1, 159360, Note_on_c, 0, 44, 36
1, 159367, Control_c, 0, 64, 0
1, 159530, Control_c, 0, 64, 127
1, 159600, Note_on_c, 0, 56, 29
1, 159828, Note_on_c, 0, 56, 0
1, 159840, Note_on_c, 0, 56, 29
1, 160068, Note_on_c, 0, 56, 0
1, 160080, Note_on_c, 0, 56, 29
1, 160308, Note_on_c, 0, 56, 0
1, 160320, Note_on_c, 0, 58, 0
1, 160320, Note_on_c, 0, 60, 37
1, 160320, Note_on_c, 0, 56, 29
1, 160333, Control_c, 0, 64, 0
1, 160489, Control_c, 0, 64, 127
1, 160548, Note_on_c, 0, 56, 0
1, 160560, Note_on_c, 0, 56, 29
1, 160788, Note_on_c, 0, 56, 0
1, 160800, Note_on_c, 0, 56, 29
1, 161028, Note_on_c, 0, 56, 0
1, 161040, Tempo, 855554
1, 161040, Note_on_c, 0, 56, 29
1, 161268, Note_on_c, 0, 56, 0
1, 161280, Tempo, 816660
1, 161280, Note_on_c, 0, 60, 0
1, 161280, Note_on_c, 0, 44, 0
1, 161280, Note_on_c, 0, 66, 0
1, 161280, Note_on_c, 0, 63, 0
1, 161280, Note_on_c, 0, 61, 37
1, 161280, Note_on_c, 0, 65, 37
1, 161280, Note_on_c, 0, 56, 36
1, 161280, Note_on_c, 0, 49, 36
1, 161287, Control_c, 0, 64, 0
1, 161386, Control_c, 0, 64, 127
1, 161508, Note_on_c, 0, 56, 0
1, 161520, Note_on_c, 0, 56, 29
1, 161748, Note_on_c, 0, 56, 0
1, 161760, Note_on_c, 0, 56, 29
1, 161988, Note_on_c, 0, 56, 0
1, 162000, Note_on_c, 0, 56, 29
1, 162228, Note_on_c, 0, 56, 0
1, 162240, Note_on_c, 0, 56, 29
1, 162468, Note_on_c, 0, 56, 0
1, 162480, Note_on_c, 0, 61, 0
1, 162480, Note_on_c, 0, 61, 41
1, 162480, Note_on_c, 0, 56, 29
1, 162708, Note_on_c, 0, 56, 0
1, 162720, Tempo, 838457
1, 162720, Note_on_c, 0, 61, 0
1, 162720, Note_on_c, 0, 63, 44
1, 162720, Note_on_c, 0, 56, 29
1, 162734, Control_c, 0, 64, 0
1, 162948, Note_on_c, 0, 56, 0
1, 162960, Note_on_c, 0, 56, 29
1, 163080, Note_on_c, 0, 63, 0
1, 163080, Note_on_c, 0, 61, 41
1, 163188, Note_on_c, 0, 56, 0
1, 163200, Tempo, 816660
1, 163200, Note_on_c, 0, 49, 0
1, 163200, Note_on_c, 0, 65, 0
1, 163200, Note_on_c, 0, 61, 0
1, 163200, Note_on_c, 0, 61, 45
1, 163200, Note_on_c, 0, 63, 34
1, 163200, Note_on_c, 0, 66, 39
1, 163200, Note_on_c, 0, 56, 36
1, 163200, Note_on_c, 0, 44, 36
1, 163319, Control_c, 0, 64, 127
1, 163428, Note_on_c, 0, 56, 0
1, 163440, Note_on_c, 0, 56, 29
1, 163668, Note_on_c, 0, 56, 0
1, 163680, Tempo, 827358
1, 163680, Note_on_c, 0, 61, 0
1, 163680, Note_on_c, 0, 60, 44
1, 163680, Note_on_c, 0, 56, 29
1, 163908, Note_on_c, 0, 56, 0
1, 163920, Note_on_c, 0, 56, 29
1, 164148, Note_on_c, 0, 56, 0
1, 164160, Tempo, 811359
1, 164160, Note_on_c, 0, 60, 0
1, 164160, Note_on_c, 0, 70, 46
1, 164160, Note_on_c, 0, 56, 27
1, 164388, Note_on_c, 0, 56, 0
1, 164400, Note_on_c, 0, 56, 27
1, 164628, Note_on_c, 0, 56, 0
1, 164640, Note_on_c, 0, 70, 0
1, 164640, Note_on_c, 0, 60, 40
1, 164640, Note_on_c, 0, 56, 26
1, 164868, Note_on_c, 0, 56, 0
1, 164880, Tempo, 896861
1, 164880, Note_on_c, 0, 56, 26
1, 165108, Note_on_c, 0, 56, 0
1, 165120, Tempo, 907716
1, 165120, Note_on_c, 0, 60, 0
1, 165120, Note_on_c, 0, 44, 0
1, 165120, Note_on_c, 0, 66, 0
1, 165120, Note_on_c, 0, 63, 0
1, 165120, Note_on_c, 0, 60, 31
1, 165120, Note_on_c, 0, 63, 31
1, 165120, Note_on_c, 0, 66, 37
1, 165120, Note_on_c, 0, 56, 26
1, 165120, Note_on_c, 0, 44, 29
1, 165129, Control_c, 0, 64, 0
1, 165261, Control_c, 0, 64, 127
1, 165348, Note_on_c, 0, 56, 0
1, 165360, Tempo, 836820
1, 165360, Note_on_c, 0, 56, 26
1, 165588, Note_on_c, 0, 56, 0
1, 165600, Note_on_c, 0, 56, 26
1, 165828, Note_on_c, 0, 56, 0
1, 165840, Note_on_c, 0, 56, 26
1, 166068, Note_on_c, 0, 56, 0
1, 166080, Note_on_c, 0, 56, 26
1, 166308, Note_on_c, 0, 56, 0
1, 166320, Note_on_c, 0, 56, 26
1, 166548, Note_on_c, 0, 56, 0
1, 166560, Note_on_c, 0, 56, 26
1, 166788, Note_on_c, 0, 56, 0
1, 166800, Tempo, 930233
1, 166800, Note_on_c, 0, 56, 26
1, 167028, Note_on_c, 0, 56, 0
1, 167040, Tempo, 875912
1, 167040, Note_on_c, 0, 44, 0
1, 167040, Note_on_c, 0, 60, 0
1, 167040, Note_on_c, 0, 63, 0
1, 167040, Note_on_c, 0, 66, 0
1, 167040, Note_on_c, 0, 61, 27
1, 167040, Note_on_c, 0, 65, 34
1, 167040, Note_on_c, 0, 56, 26
1, 167040, Note_on_c, 0, 49, 30
1, 167051, Control_c, 0, 64, 0
1, 167181, Control_c, 0, 64, 127
1, 167268, Note_on_c, 0, 56, 0
1, 167280, Note_on_c, 0, 56, 26
1, 167508, Note_on_c, 0, 56, 0
1, 167520, Note_on_c, 0, 56, 26
1, 167748, Note_on_c, 0, 56, 0
1, 167760, Note_on_c, 0, 56, 26
1, 167988, Note_on_c, 0, 56, 0
1, 168000, Tempo, 918836
1, 168000, Note_on_c, 0, 49, 0
1, 168000, Note_on_c, 0, 56, 26
1, 168000, Note_on_c, 0, 44, 26
1, 168067, Tempo, 907716
1, 168198, Tempo, 918836
1, 168228, Note_on_c, 0, 56, 0
1, 168240, Note_on_c, 0, 56, 26
1, 168329, Tempo, 930233
1, 168460, Tempo, 941915
1, 168468, Note_on_c, 0, 56, 0
1, 168480, Note_on_c, 0, 56, 26
1, 168481, Tempo, 953895
1, 168503, Tempo, 966184
1, 168525, Tempo, 978793
1, 168547, Tempo, 1005025
1, 168569, Tempo, 1018676
1, 168590, Tempo, 1032702
1, 168612, Tempo, 1047120
1, 168634, Tempo, 1077199
1, 168656, Tempo, 1092896
1, 168678, Tempo, 1109057
1, 168708, Note_on_c, 0, 56, 0
1, 168720, Tempo, 1574803
1, 168720, Note_on_c, 0, 56, 26
1, 168946, Note_on_c, 0, 56, 0
1, 168960, Tempo, 1048035
1, 168960, Note_on_c, 0, 44, 0
1, 168960, Note_on_c, 0, 65, 0
1, 168960, Note_on_c, 0, 61, 0
1, 168960, Note_on_c, 0, 56, 23
1, 168960, Note_on_c, 0, 61, 23
1, 168960, Note_on_c, 0, 65, 27
1, 168960, Note_on_c, 0, 37, 24
1, 170880, Note_on_c, 0, 37, 0
1, 170880, Note_on_c, 0, 56, 0
1, 170880, Note_on_c, 0, 61, 0
1, 170880, Note_on_c, 0, 65, 0
1, 171947, Control_c, 0, 64, 0
1, 171949, Tempo, 1000000
1, 172800, Tempo, 857143
1, 172800, End_track
0, 0, End_of_file
