1, 176640, Note_on_c, 0, 61, 0
1, 176640, Note_on_c, 0, 67, 0
1, 176640, Note_on_c, 0, 52, 0
1, 176640, Note_on_c, 0, 57, 0
1, 176640, Note_on_c, 0, 67, 34
1, 176640, Note_on_c, 0, 73, 40
1, 176640, Note_on_c, 0, 52, 24
1, 176640, Note_on_c, 0, 57, 24
1, 176640, Note_on_c, 0, 61, 24
1, 176651, Control_c, 0, 64, 0
1, 176880, Note_on_c, 0, 73, 0
1, 176880, Note_on_c, 0, 71, 40
1, 177120, Tempo, 299371
1, 177120, Note_on_c, 0, 71, 0
1, 177120, Note_on_c, 0, 61, 0
1, 177120, Note_on_c, 0, 67, 0
1, 177120, Note_on_c, 0, 52, 0
1, 177120, Note_on_c, 0, 57, 0
1, 177120, Note_on_c, 0, 69, 40
1, 177120, Note_on_c, 0, 38, 27
1, 177261, Control_c, 0, 64, 127
1, 177360, Note_on_c, 0, 38, 0
1, 177360, Note_on_c, 0, 69, 0
1, 177360, Note_on_c, 0, 74, 39
1, 177600, Tempo, 322459
1, 177600, Note_on_c, 0, 74, 0
1, 177600, Note_on_c, 0, 66, 34
1, 177600, Note_on_c, 0, 74, 40
1, 177600, Note_on_c, 0, 50, 24
1, 177600, Note_on_c, 0, 57, 24
1, 177600, Note_on_c, 0, 62, 24
1, 177760, Note_on_c, 0, 74, 0
1, 177760, Note_on_c, 0, 76, 39
1, 177920, Note_on_c, 0, 76, 0
1, 177920, Note_on_c, 0, 74, 39
1, 178080, Tempo, 315740
1, 178080, Note_on_c, 0, 74, 0
1, 178080, Note_on_c, 0, 57, 0
1, 178080, Note_on_c, 0, 66, 0
1, 178080, Note_on_c, 0, 50, 0
1, 178080, Note_on_c, 0, 62, 0
1, 178080, Note_on_c, 0, 66, 32
1, 178080, Note_on_c, 0, 73, 39
1, 178080, Note_on_c, 0, 50, 24
1, 178080, Note_on_c, 0, 57, 24
1, 178080, Note_on_c, 0, 62, 24
1, 178094, Control_c, 0, 64, 0
1, 178320, Note_on_c, 0, 73, 0
1, 178320, Note_on_c, 0, 71, 39
1, 178560, Tempo, 332853
1, 178560, Note_on_c, 0, 71, 0
1, 178560, Note_on_c, 0, 62, 0
1, 178560, Note_on_c, 0, 66, 0
1, 178560, Note_on_c, 0, 50, 0
1, 178560, Note_on_c, 0, 57, 0
1, 178560, Note_on_c, 0, 73, 40
1, 178560, Note_on_c, 0, 45, 27
1, 178729, Control_c, 0, 64, 127
1, 178800, Note_on_c, 0, 45, 0
1, 179040, Tempo, 350898
1, 179040, Note_on_c, 0, 64, 24
1, 179040, Note_on_c, 0, 69, 29
1, 179040, Note_on_c, 0, 61, 20
1, 179040, Note_on_c, 0, 57, 20
1, 179520, Tempo, 375799
1, 179520, Note_on_c, 0, 57, 0
1, 179520, Note_on_c, 0, 69, 0
1, 179520, Note_on_c, 0, 61, 0
1, 179520, Note_on_c, 0, 64, 0
1, 179520, Note_on_c, 0, 67, 31
1, 179520, Note_on_c, 0, 69, 37
1, 179520, Note_on_c, 0, 57, 26
1, 179520, Note_on_c, 0, 64, 26
1, 180000, Tempo, 323607
1, 180000, Note_on_c, 0, 64, 0
1, 180000, Note_on_c, 0, 73, 0
1, 180000, Note_on_c, 0, 69, 0
1, 180000, Note_on_c, 0, 67, 0
1, 180000, Note_on_c, 0, 69, 40
1, 180000, Note_on_c, 0, 50, 27
1, 180010, Control_c, 0, 64, 0
1, 180124, Control_c, 0, 64, 127
1, 180240, Note_on_c, 0, 69, 0
1, 180240, Note_on_c, 0, 73, 39
1, 180480, Tempo, 310655
1, 180480, Note_on_c, 0, 73, 0
1, 180480, Note_on_c, 0, 50, 0
1, 180480, Note_on_c, 0, 57, 0
1, 180480, Note_on_c, 0, 74, 39
1, 180480, Note_on_c, 0, 66, 33
1, 180480, Note_on_c, 0, 57, 23
1, 180480, Note_on_c, 0, 62, 23
1, 180720, Note_on_c, 0, 74, 0
1, 180720, Note_on_c, 0, 76, 39
1, 180960, Tempo, 317427
1, 180960, Note_on_c, 0, 76, 0
1, 180960, Note_on_c, 0, 62, 0
1, 180960, Note_on_c, 0, 57, 0
1, 180960, Note_on_c, 0, 66, 0
1, 180960, Note_on_c, 0, 78, 40
1, 180960, Note_on_c, 0, 66, 33
1, 180960, Note_on_c, 0, 50, 23
1, 180960, Note_on_c, 0, 57, 23
1, 180960, Note_on_c, 0, 62, 23
1, 181200, Tempo, 342642
1, 181200, Note_on_c, 0, 78, 0
1, 181200, Note_on_c, 0, 79, 40
1, 181320, Note_on_c, 0, 79, 0
1, 181320, Note_on_c, 0, 78, 39
1, 181380, Note_on_c, 0, 78, 0
1, 181380, Note_on_c, 0, 79, 37
1, 181440, Tempo, 329092
1, 181440, Note_on_c, 0, 79, 0
1, 181440, Note_on_c, 0, 62, 0
1, 181440, Note_on_c, 0, 66, 0
1, 181440, Note_on_c, 0, 50, 0
1, 181440, Note_on_c, 0, 57, 0
1, 181440, Note_on_c, 0, 78, 42
1, 181440, Note_on_c, 0, 43, 27
1, 181449, Control_c, 0, 64, 0
1, 181595, Control_c, 0, 64, 127
1, 181680, Note_on_c, 0, 43, 0
1, 181920, Tempo, 320924
1, 181920, Note_on_c, 0, 78, 0
1, 181920, Note_on_c, 0, 67, 34
1, 181920, Note_on_c, 0, 76, 40
1, 181920, Note_on_c, 0, 59, 24
1, 181920, Note_on_c, 0, 64, 24
1, 182160, Note_on_c, 0, 76, 0
1, 182160, Note_on_c, 0, 74, 40
1, 182400, Note_on_c, 0, 74, 0
1, 182400, Note_on_c, 0, 64, 0
1, 182400, Note_on_c, 0, 59, 0
1, 182400, Note_on_c, 0, 67, 0
1, 182400, Note_on_c, 0, 67, 34
1, 182400, Note_on_c, 0, 73, 40
1, 182400, Note_on_c, 0, 52, 24
1, 182400, Note_on_c, 0, 59, 24
1, 182400, Note_on_c, 0, 64, 24
1, 182414, Control_c, 0, 64, 0
1, 182640, Note_on_c, 0, 73, 0
1, 182640, Note_on_c, 0, 71, 40
1, 182880, Tempo, 311494
1, 182880, Note_on_c, 0, 71, 0
1, 182880, Note_on_c, 0, 64, 0
1, 182880, Note_on_c, 0, 67, 0
1, 182880, Note_on_c, 0, 52, 0
1, 182880, Note_on_c, 0, 59, 0
1, 182880, Note_on_c, 0, 69, 40
1, 182880, Note_on_c, 0, 45, 27
1, 183007, Control_c, 0, 64, 127
1, 183120, Note_on_c, 0, 45, 0
1, 183120, Note_on_c, 0, 69, 0
1, 183120, Note_on_c, 0, 73, 39
1, 183360, Tempo, 358444
1, 183360, Note_on_c, 0, 73, 0
1, 183360, Note_on_c, 0, 67, 34
1, 183360, Note_on_c, 0, 73, 40
1, 183360, Note_on_c, 0, 57, 24
1, 183360, Note_on_c, 0, 64, 24
1, 183520, Note_on_c, 0, 73, 0
1, 183520, Note_on_c, 0, 74, 39
1, 183680, Note_on_c, 0, 74, 0
1, 183680, Note_on_c, 0, 73, 39
1, 183840, Tempo, 331895
1, 183840, Note_on_c, 0, 73, 0
1, 183840, Note_on_c, 0, 67, 0
1, 183840, Note_on_c, 0, 57, 0
1, 183840, Note_on_c, 0, 64, 0
1, 183840, Note_on_c, 0, 67, 32
1, 183840, Note_on_c, 0, 71, 39
1, 183840, Note_on_c, 0, 57, 24
1, 183840, Note_on_c, 0, 64, 24
1, 183856, Control_c, 0, 64, 0
1, 184080, Note_on_c, 0, 71, 0
1, 184080, Note_on_c, 0, 69, 39
1, 184320, Tempo, 342642
1, 184320, Note_on_c, 0, 69, 0
1, 184320, Note_on_c, 0, 64, 0
1, 184320, Note_on_c, 0, 57, 0
1, 184320, Note_on_c, 0, 67, 0
1, 184320, Note_on_c, 0, 74, 40
1, 184320, Note_on_c, 0, 38, 27
1, 184546, Control_c, 0, 64, 127
1, 184560, Note_on_c, 0, 38, 0
1, 184800, Tempo, 354087
1, 184800, Note_on_c, 0, 66, 29
1, 184800, Note_on_c, 0, 50, 17
1, 184800, Note_on_c, 0, 57, 17
1, 184800, Note_on_c, 0, 62, 20
1, 185280, Tempo, 378239
1, 185280, Note_on_c, 0, 62, 0
1, 185280, Note_on_c, 0, 50, 0
1, 185280, Note_on_c, 0, 57, 0
1, 185280, Note_on_c, 0, 66, 0
1, 185280, Note_on_c, 0, 66, 37
1, 185280, Note_on_c, 0, 50, 26
1, 185280, Note_on_c, 0, 57, 26
1, 185280, Note_on_c, 0, 62, 26
1, 185760, Tempo, 332410
1, 185760, Note_on_c, 0, 62, 0
1, 185760, Note_on_c, 0, 50, 0
1, 185760, Note_on_c, 0, 74, 0
1, 185760, Note_on_c, 0, 66, 0
1, 185760, Note_on_c, 0, 57, 0
1, 185760, Note_on_c, 0, 74, 43
1, 185760, Note_on_c, 0, 66, 47
1, 185760, Note_on_c, 0, 50, 26
1, 185760, Note_on_c, 0, 57, 31
1, 185766, Control_c, 0, 64, 0
1, 185799, Control_c, 0, 64, 127
1, 186000, Note_on_c, 0, 66, 0
1, 186000, Note_on_c, 0, 69, 45
1, 186240, Tempo, 321716
1, 186240, Note_on_c, 0, 69, 0
1, 186240, Note_on_c, 0, 57, 0
1, 186240, Note_on_c, 0, 50, 0
1, 186240, Note_on_c, 0, 69, 49
1, 186240, Note_on_c, 0, 60, 27
1, 186240, Note_on_c, 0, 50, 23
1, 186251, Control_c, 0, 64, 0
1, 186318, Control_c, 0, 64, 127
1, 186420, Note_on_c, 0, 69, 0
1, 186420, Note_on_c, 0, 71, 41
1, 186480, Tempo, 310881
1, 186480, Note_on_c, 0, 71, 0
1, 186480, Note_on_c, 0, 69, 46
1, 186720, Tempo, 327869
1, 186720, Note_on_c, 0, 69, 0
1, 186720, Note_on_c, 0, 50, 0
1, 186720, Note_on_c, 0, 60, 0
1, 186720, Note_on_c, 0, 68, 46
1, 186720, Note_on_c, 0, 50, 23
1, 186720, Note_on_c, 0, 59, 28
1, 186728, Control_c, 0, 64, 0
1, 186960, Note_on_c, 0, 68, 0
1, 186960, Note_on_c, 0, 64, 45
1, 187200, Tempo, 333333
1, 187200, Note_on_c, 0, 64, 0
1, 187200, Note_on_c, 0, 59, 0
1, 187200, Note_on_c, 0, 50, 0
1, 187200, Note_on_c, 0, 74, 0
1, 187200, Note_on_c, 0, 74, 44
1, 187200, Note_on_c, 0, 64, 50
1, 187200, Note_on_c, 0, 50, 26
1, 187200, Note_on_c, 0, 55, 32
1, 187274, Control_c, 0, 64, 127
1, 187440, Note_on_c, 0, 64, 0
1, 187440, Note_on_c, 0, 67, 47
1, 187680, Tempo, 320856
1, 187680, Note_on_c, 0, 67, 0
1, 187680, Note_on_c, 0, 55, 0
1, 187680, Note_on_c, 0, 50, 0
1, 187680, Note_on_c, 0, 67, 51
1, 187680, Note_on_c, 0, 58, 28
1, 187680, Note_on_c, 0, 50, 24
1, 187695, Control_c, 0, 64, 0
1, 187772, Control_c, 0, 64, 127
1, 187860, Note_on_c, 0, 67, 0
1, 187860, Note_on_c, 0, 69, 43
1, 187920, Tempo, 310078
1, 187920, Note_on_c, 0, 69, 0
1, 187920, Note_on_c, 0, 67, 48
1, 188160, Tempo, 330579
1, 188160, Note_on_c, 0, 67, 0
1, 188160, Note_on_c, 0, 50, 0
1, 188160, Note_on_c, 0, 58, 0
1, 188160, Note_on_c, 0, 66, 48
1, 188160, Note_on_c, 0, 50, 24
1, 188160, Note_on_c, 0, 57, 29
1, 188174, Control_c, 0, 64, 0
1, 188400, Note_on_c, 0, 66, 0
1, 188400, Note_on_c, 0, 62, 43
1, 188640, Tempo, 326087
1, 188640, Note_on_c, 0, 62, 0
1, 188640, Note_on_c, 0, 57, 0
1, 188640, Note_on_c, 0, 50, 0
1, 188640, Note_on_c, 0, 74, 0
1, 188640, Note_on_c, 0, 74, 45
1, 188640, Note_on_c, 0, 66, 50
1, 188640, Note_on_c, 0, 50, 27
1, 188640, Note_on_c, 0, 57, 33
1, 188704, Control_c, 0, 64, 127
1, 188880, Note_on_c, 0, 66, 0
1, 188880, Note_on_c, 0, 69, 48
1, 189120, Tempo, 308483
1, 189120, Note_on_c, 0, 69, 0
1, 189120, Note_on_c, 0, 57, 0
1, 189120, Note_on_c, 0, 50, 0
1, 189120, Note_on_c, 0, 69, 52
1, 189120, Note_on_c, 0, 60, 29
1, 189120, Note_on_c, 0, 50, 24
1, 189131, Control_c, 0, 64, 0
1, 189184, Control_c, 0, 64, 127
1, 189300, Note_on_c, 0, 69, 0
1, 189300, Note_on_c, 0, 71, 44
1, 189360, Tempo, 292683
1, 189360, Note_on_c, 0, 71, 0
1, 189360, Note_on_c, 0, 69, 48
1, 189600, Tempo, 323450
1, 189600, Note_on_c, 0, 69, 0
1, 189600, Note_on_c, 0, 50, 0
1, 189600, Note_on_c, 0, 60, 0
1, 189600, Note_on_c, 0, 68, 48
1, 189600, Note_on_c, 0, 50, 24
1, 189600, Note_on_c, 0, 59, 29
1, 189617, Control_c, 0, 64, 0
1, 189840, Note_on_c, 0, 68, 0
1, 189840, Note_on_c, 0, 64, 44
1, 190080, Tempo, 326975
1, 190080, Note_on_c, 0, 64, 0
1, 190080, Note_on_c, 0, 59, 0
1, 190080, Note_on_c, 0, 50, 0
1, 190080, Note_on_c, 0, 74, 0
1, 190080, Note_on_c, 0, 74, 46
1, 190080, Note_on_c, 0, 64, 53
1, 190080, Note_on_c, 0, 50, 28
1, 190080, Note_on_c, 0, 55, 33
1, 190144, Control_c, 0, 64, 127
1, 190320, Note_on_c, 0, 64, 0
1, 190320, Note_on_c, 0, 67, 50
1, 190560, Tempo, 319166
1, 190560, Note_on_c, 0, 67, 0
1, 190560, Note_on_c, 0, 55, 0
1, 190560, Note_on_c, 0, 50, 0
1, 190560, Note_on_c, 0, 67, 53
1, 190560, Note_on_c, 0, 58, 30
1, 190560, Note_on_c, 0, 50, 25
1, 190575, Control_c, 0, 64, 0
1, 190600, Tempo, 304569
1, 190634, Control_c, 0, 64, 127
1, 190740, Note_on_c, 0, 67, 0
1, 190740, Note_on_c, 0, 69, 46
1, 190800, Tempo, 289855
1, 190800, Note_on_c, 0, 69, 0
1, 190800, Note_on_c, 0, 67, 50
1, 191040, Tempo, 323450
1, 191040, Note_on_c, 0, 67, 0
1, 191040, Note_on_c, 0, 50, 0
1, 191040, Note_on_c, 0, 58, 0
1, 191040, Note_on_c, 0, 66, 51
1, 191040, Note_on_c, 0, 50, 25
1, 191040, Note_on_c, 0, 57, 30
1, 191044, Control_c, 0, 64, 0
1, 191280, Note_on_c, 0, 66, 0
1, 191280, Note_on_c, 0, 62, 44
1, 191520, Tempo, 321819
1, 191520, Note_on_c, 0, 62, 0
1, 191520, Note_on_c, 0, 57, 0
1, 191520, Note_on_c, 0, 50, 0
1, 191520, Note_on_c, 0, 74, 0
1, 191520, Note_on_c, 0, 69, 48
1, 191520, Note_on_c, 0, 62, 53
1, 191520, Note_on_c, 0, 50, 29
1, 191520, Note_on_c, 0, 54, 35
1, 191566, Control_c, 0, 64, 127
1, 191760, Note_on_c, 0, 62, 0
1, 191760, Note_on_c, 0, 66, 51
1, 192000, Tempo, 304167
1, 192000, Note_on_c, 0, 66, 0
1, 192000, Note_on_c, 0, 54, 0
1, 192000, Note_on_c, 0, 50, 0
1, 192000, Note_on_c, 0, 66, 55
1, 192000, Note_on_c, 0, 57, 31
1, 192000, Note_on_c, 0, 50, 26
1, 192014, Control_c, 0, 64, 0
1, 192078, Control_c, 0, 64, 127
1, 192180, Note_on_c, 0, 66, 0
1, 192180, Note_on_c, 0, 67, 46
1, 192240, Tempo, 273461
1, 192240, Note_on_c, 0, 67, 0
1, 192240, Note_on_c, 0, 66, 51
1, 192480, Tempo, 309278
1, 192480, Note_on_c, 0, 66, 0
1, 192480, Note_on_c, 0, 50, 0
1, 192480, Note_on_c, 0, 57, 0
1, 192480, Note_on_c, 0, 64, 51
1, 192480, Note_on_c, 0, 50, 26
1, 192480, Note_on_c, 0, 56, 31
1, 192491, Control_c, 0, 64, 0
1, 192720, Note_on_c, 0, 64, 0
1, 192720, Note_on_c, 0, 59, 46
1, 192960, Tempo, 314961
1, 192960, Note_on_c, 0, 59, 0
1, 192960, Note_on_c, 0, 56, 0
1, 192960, Note_on_c, 0, 50, 0
1, 192960, Note_on_c, 0, 69, 0
1, 192960, Note_on_c, 0, 69, 48
1, 192960, Note_on_c, 0, 61, 55
1, 192960, Note_on_c, 0, 50, 29
1, 192960, Note_on_c, 0, 52, 35
1, 193024, Control_c, 0, 64, 127
1, 193200, Note_on_c, 0, 61, 0
1, 193200, Note_on_c, 0, 64, 52
1, 193440, Tempo, 299476
1, 193440, Note_on_c, 0, 64, 0
1, 193440, Note_on_c, 0, 52, 0
1, 193440, Note_on_c, 0, 50, 0
1, 193440, Note_on_c, 0, 64, 55
1, 193440, Note_on_c, 0, 55, 31
1, 193440, Note_on_c, 0, 50, 26
1, 193454, Control_c, 0, 64, 0
1, 193507, Control_c, 0, 64, 127
1, 193620, Note_on_c, 0, 64, 0
1, 193620, Note_on_c, 0, 66, 47
1, 193680, Tempo, 272826
1, 193680, Note_on_c, 0, 66, 0
1, 193680, Note_on_c, 0, 64, 52
1, 193920, Tempo, 317427
1, 193920, Note_on_c, 0, 64, 0
1, 193920, Note_on_c, 0, 50, 0
1, 193920, Note_on_c, 0, 55, 0
1, 193920, Note_on_c, 0, 62, 52
1, 193920, Note_on_c, 0, 50, 26
1, 193920, Note_on_c, 0, 54, 31
1, 193934, Control_c, 0, 64, 0
1, 194160, Note_on_c, 0, 62, 0
1, 194160, Note_on_c, 0, 57, 46
1, 194400, Tempo, 310881
1, 194400, Note_on_c, 0, 57, 0
1, 194400, Note_on_c, 0, 54, 0
1, 194400, Note_on_c, 0, 50, 0
1, 194400, Note_on_c, 0, 69, 0
1, 194400, Note_on_c, 0, 69, 48
1, 194400, Note_on_c, 0, 62, 53
1, 194400, Note_on_c, 0, 50, 29
1, 194400, Note_on_c, 0, 54, 35
1, 194414, Control_c, 0, 64, 0
1, 194457, Control_c, 0, 64, 127
1, 194640, Note_on_c, 0, 62, 0
1, 194640, Note_on_c, 0, 66, 51
1, 194880, Tempo, 287770
1, 194880, Note_on_c, 0, 66, 0
1, 194880, Note_on_c, 0, 54, 0
1, 194880, Note_on_c, 0, 50, 0
1, 194880, Note_on_c, 0, 66, 54
1, 194880, Note_on_c, 0, 57, 30
1, 194880, Note_on_c, 0, 50, 25
1, 194891, Control_c, 0, 64, 0
1, 194930, Control_c, 0, 64, 127
1, 195060, Note_on_c, 0, 66, 0
1, 195060, Note_on_c, 0, 67, 45
1, 195120, Tempo, 255864
1, 195120, Note_on_c, 0, 67, 0
1, 195120, Note_on_c, 0, 66, 50
1, 195360, Tempo, 313169
1, 195360, Note_on_c, 0, 66, 0
1, 195360, Note_on_c, 0, 50, 0
1, 195360, Note_on_c, 0, 57, 0
1, 195360, Note_on_c, 0, 64, 49
1, 195360, Note_on_c, 0, 50, 25
1, 195360, Note_on_c, 0, 56, 30
1, 195371, Control_c, 0, 64, 0
1, 195600, Note_on_c, 0, 64, 0
1, 195600, Note_on_c, 0, 59, 45
1, 195840, Tempo, 304569
1, 195840, Note_on_c, 0, 59, 0
1, 195840, Note_on_c, 0, 56, 0
1, 195840, Note_on_c, 0, 50, 0
1, 195840, Note_on_c, 0, 69, 0
1, 195840, Note_on_c, 0, 69, 46
1, 195840, Note_on_c, 0, 61, 53
1, 195840, Note_on_c, 0, 50, 28
1, 195840, Note_on_c, 0, 52, 33
1, 195890, Control_c, 0, 64, 127
1, 196080, Note_on_c, 0, 61, 0
1, 196080, Note_on_c, 0, 64, 50
1, 196320, Tempo, 300255
1, 196320, Note_on_c, 0, 64, 0
1, 196320, Note_on_c, 0, 52, 0
1, 196320, Note_on_c, 0, 50, 0
1, 196320, Note_on_c, 0, 64, 52
1, 196320, Note_on_c, 0, 55, 29
1, 196320, Note_on_c, 0, 50, 24
1, 196333, Control_c, 0, 64, 0
1, 196384, Control_c, 0, 64, 127
1, 196500, Note_on_c, 0, 64, 0
1, 196500, Note_on_c, 0, 66, 45
1, 196560, Tempo, 257511
1, 196560, Note_on_c, 0, 66, 0
1, 196560, Note_on_c, 0, 64, 49
1, 196800, Tempo, 306122
1, 196800, Note_on_c, 0, 64, 0
1, 196800, Note_on_c, 0, 50, 0
1, 196800, Note_on_c, 0, 55, 0
1, 196800, Note_on_c, 0, 62, 49
1, 196800, Note_on_c, 0, 50, 24
1, 196800, Note_on_c, 0, 54, 29
1, 196815, Control_c, 0, 64, 0
1, 197040, Note_on_c, 0, 62, 0
1, 197040, Note_on_c, 0, 57, 41
1, 197280, Tempo, 308483
1, 197280, Note_on_c, 0, 57, 0
1, 197280, Note_on_c, 0, 54, 0
1, 197280, Note_on_c, 0, 50, 0
1, 197280, Note_on_c, 0, 69, 0
1, 197280, Note_on_c, 0, 62, 40
1, 197280, Note_on_c, 0, 54, 44
1, 197280, Note_on_c, 0, 38, 24
1, 197280, Note_on_c, 0, 45, 29
1, 197333, Control_c, 0, 64, 127
1, 197520, Note_on_c, 0, 54, 0
1, 197520, Note_on_c, 0, 57, 42
1, 197760, Tempo, 297030
1, 197760, Note_on_c, 0, 57, 0
1, 197760, Note_on_c, 0, 45, 0
1, 197760, Note_on_c, 0, 38, 0
1, 197760, Note_on_c, 0, 57, 45
1, 197760, Note_on_c, 0, 48, 25
1, 197760, Note_on_c, 0, 38, 21
1, 197775, Control_c, 0, 64, 0
1, 197940, Note_on_c, 0, 57, 0
1, 197940, Note_on_c, 0, 59, 38
1, 198000, Tempo, 250522
1, 198000, Note_on_c, 0, 59, 0
1, 198000, Note_on_c, 0, 57, 41
1, 198240, Tempo, 300000
1, 198240, Note_on_c, 0, 57, 0
1, 198240, Note_on_c, 0, 38, 0
1, 198240, Note_on_c, 0, 48, 0
1, 198240, Note_on_c, 0, 56, 41
1, 198240, Note_on_c, 0, 38, 21
1, 198240, Note_on_c, 0, 47, 24
1, 198480, Note_on_c, 0, 56, 0
1, 198480, Note_on_c, 0, 52, 35
1, 198720, Tempo, 305344
1, 198720, Note_on_c, 0, 52, 0
1, 198720, Note_on_c, 0, 47, 0
1, 198720, Note_on_c, 0, 38, 0
1, 198720, Note_on_c, 0, 62, 0
1, 198720, Note_on_c, 0, 62, 39
1, 198720, Note_on_c, 0, 52, 44
1, 198720, Note_on_c, 0, 38, 23
1, 198720, Note_on_c, 0, 43, 28
1, 198791, Control_c, 0, 64, 127
1, 198960, Note_on_c, 0, 52, 0
1, 198960, Note_on_c, 0, 55, 41
1, 199200, Tempo, 294840
1, 199200, Note_on_c, 0, 55, 0
1, 199200, Note_on_c, 0, 43, 0
1, 199200, Note_on_c, 0, 38, 0
1, 199200, Note_on_c, 0, 55, 44
1, 199200, Note_on_c, 0, 46, 24
1, 199200, Note_on_c, 0, 38, 20
1, 199219, Control_c, 0, 64, 0
1, 199380, Note_on_c, 0, 55, 0
1, 199380, Note_on_c, 0, 57, 37
1, 199440, Tempo, 250522
1, 199440, Note_on_c, 0, 57, 0
1, 199440, Note_on_c, 0, 55, 41
1, 199680, Tempo, 297030
1, 199680, Note_on_c, 0, 55, 0
1, 199680, Note_on_c, 0, 38, 0
1, 199680, Note_on_c, 0, 46, 0
1, 199680, Note_on_c, 0, 54, 40
1, 199680, Note_on_c, 0, 38, 20
1, 199680, Note_on_c, 0, 45, 24
1, 199920, Note_on_c, 0, 54, 0
1, 199920, Note_on_c, 0, 50, 34
1, 200160, Tempo, 317292
1, 200160, Note_on_c, 0, 50, 0
1, 200160, Note_on_c, 0, 45, 0
1, 200160, Note_on_c, 0, 38, 0
1, 200160, Note_on_c, 0, 62, 0
1, 200160, Note_on_c, 0, 62, 33
1, 200160, Note_on_c, 0, 54, 36
1, 200160, Note_on_c, 0, 38, 20
1, 200160, Note_on_c, 0, 45, 23
1, 200227, Control_c, 0, 64, 127
1, 200400, Note_on_c, 0, 54, 0
1, 200400, Note_on_c, 0, 57, 35
1, 200640, Tempo, 298359
1, 200640, Note_on_c, 0, 57, 0
1, 200640, Note_on_c, 0, 45, 0
1, 200640, Note_on_c, 0, 38, 0
1, 200640, Note_on_c, 0, 57, 38
1, 200640, Note_on_c, 0, 48, 20
1, 200640, Note_on_c, 0, 38, 17
1, 200655, Control_c, 0, 64, 0
1, 200820, Note_on_c, 0, 57, 0
1, 200820, Note_on_c, 0, 59, 31
1, 200880, Tempo, 259179
1, 200880, Note_on_c, 0, 59, 0
1, 200880, Note_on_c, 0, 57, 34
1, 201120, Tempo, 308166
1, 201120, Note_on_c, 0, 57, 0
1, 201120, Note_on_c, 0, 38, 0
1, 201120, Note_on_c, 0, 48, 0
1, 201120, Note_on_c, 0, 56, 34
1, 201120, Note_on_c, 0, 38, 17
1, 201120, Note_on_c, 0, 47, 20
1, 201360, Note_on_c, 0, 56, 0
1, 201360, Note_on_c, 0, 52, 30
1, 201600, Tempo, 328407
1, 201600, Note_on_c, 0, 52, 0
1, 201600, Note_on_c, 0, 47, 0
1, 201600, Note_on_c, 0, 38, 0
1, 201600, Note_on_c, 0, 62, 0
1, 201600, Note_on_c, 0, 62, 32
1, 201600, Note_on_c, 0, 52, 37
1, 201600, Note_on_c, 0, 38, 19
1, 201600, Note_on_c, 0, 43, 22
1, 201646, Control_c, 0, 64, 127
1, 201840, Note_on_c, 0, 52, 0
1, 201840, Note_on_c, 0, 55, 34
1, 202080, Tempo, 317292
1, 202080, Note_on_c, 0, 55, 0
1, 202080, Note_on_c, 0, 43, 0
1, 202080, Note_on_c, 0, 38, 0
1, 202080, Note_on_c, 0, 55, 37
1, 202080, Note_on_c, 0, 46, 20
1, 202080, Note_on_c, 0, 38, 17
1, 202094, Control_c, 0, 64, 0
1, 202260, Note_on_c, 0, 55, 0
1, 202260, Note_on_c, 0, 57, 31
1, 202320, Tempo, 268456
1, 202320, Note_on_c, 0, 57, 0
1, 202320, Note_on_c, 0, 55, 34
1, 202560, Tempo, 318640
1, 202560, Note_on_c, 0, 55, 0
1, 202560, Note_on_c, 0, 38, 0
1, 202560, Note_on_c, 0, 46, 0
1, 202560, Note_on_c, 0, 54, 34
1, 202560, Note_on_c, 0, 38, 17
1, 202560, Note_on_c, 0, 45, 20
1, 202800, Note_on_c, 0, 54, 0
1, 202800, Note_on_c, 0, 50, 30
1, 203040, Tempo, 358209
1, 203040, Note_on_c, 0, 50, 0
1, 203040, Note_on_c, 0, 45, 0
1, 203040, Note_on_c, 0, 38, 0
1, 203040, Note_on_c, 0, 62, 0
1, 203040, Note_on_c, 0, 50, 39
1, 203040, Note_on_c, 0, 57, 46
1, 203040, Note_on_c, 0, 38, 26
1, 203040, Note_on_c, 0, 45, 31
1, 203096, Control_c, 0, 64, 127
1, 203520, Note_on_c, 0, 45, 0
1, 203520, Note_on_c, 0, 50, 0
1, 203520, Note_on_c, 0, 57, 0
1, 203520, Note_on_c, 0, 38, 0
1, 203520, Note_on_c, 0, 62, 41
1, 203520, Note_on_c, 0, 69, 49
1, 203520, Note_on_c, 0, 50, 28
1, 203520, Note_on_c, 0, 57, 34
1, 203946, Tempo, 348230
1, 204000, Note_on_c, 0, 57, 0
1, 204000, Note_on_c, 0, 62, 0
1, 204000, Note_on_c, 0, 69, 0
1, 204000, Note_on_c, 0, 50, 0
1, 204000, Note_on_c, 0, 74, 48
1, 204000, Note_on_c, 0, 62, 28
1, 204000, Note_on_c, 0, 69, 34
1, 204077, Tempo, 346620
1, 204208, Tempo, 345026
1, 204240, Note_on_c, 0, 74, 0
1, 204240, Note_on_c, 0, 81, 49
1, 204339, Tempo, 343446
1, 204448, Tempo, 341880
1, 204470, Tempo, 348230
1, 204480, Note_on_c, 0, 81, 0
1, 204480, Note_on_c, 0, 86, 51
1, 204492, Tempo, 349854
1, 204514, Tempo, 351494
1, 204536, Tempo, 353149
1, 204557, Tempo, 354820
