1, 310080, Note_on_c, 0, 51, 24
1, 310560, Note_on_c, 0, 51, 0
1, 310560, Note_on_c, 0, 58, 0
1, 310560, Note_on_c, 0, 63, 0
1, 310560, Note_on_c, 0, 49, 0
1, 310560, Note_on_c, 0, 56, 22
1, 310560, Note_on_c, 0, 63, 27
1, 310560, Note_on_c, 0, 47, 22
1, 310560, Note_on_c, 0, 51, 26
1, 311040, Note_on_c, 0, 51, 0
1, 311040, Note_on_c, 0, 56, 0
1, 311040, Note_on_c, 0, 63, 0
1, 311040, Note_on_c, 0, 47, 0
1, 311040, Note_on_c, 0, 56, 22
1, 311040, Note_on_c, 0, 63, 27
1, 311040, Note_on_c, 0, 47, 22
1, 311040, Note_on_c, 0, 51, 26
1, 311520, Note_on_c, 0, 51, 0
1, 311520, Note_on_c, 0, 56, 0
1, 311520, Note_on_c, 0, 63, 0
1, 311520, Note_on_c, 0, 47, 0
1, 311520, Note_on_c, 0, 58, 22
1, 311520, Note_on_c, 0, 63, 27
1, 311520, Note_on_c, 0, 46, 21
1, 311520, Note_on_c, 0, 51, 25
1, 312000, Note_on_c, 0, 51, 0
1, 312000, Note_on_c, 0, 58, 0
1, 312000, Note_on_c, 0, 63, 0
1, 312000, Note_on_c, 0, 46, 0
1, 312000, Note_on_c, 0, 59, 22
1, 312000, Note_on_c, 0, 54, 22
1, 312000, Note_on_c, 0, 63, 27
1, 312000, Note_on_c, 0, 44, 20
1, 312000, Note_on_c, 0, 51, 24
1, 312480, Note_on_c, 0, 51, 0
1, 312480, Note_on_c, 0, 63, 0
1, 312480, Note_on_c, 0, 59, 0
1, 312480, Note_on_c, 0, 54, 0
1, 312480, Note_on_c, 0, 44, 0
1, 312480, Note_on_c, 0, 53, 24
1, 312480, Note_on_c, 0, 59, 28
1, 312480, Note_on_c, 0, 61, 28
1, 312480, Note_on_c, 0, 37, 20
1, 312490, Control_c, 0, 64, 0
1, 312583, Control_c, 0, 64, 127
1, 312960, Note_on_c, 0, 37, 0
1, 312960, Note_on_c, 0, 53, 0
1, 312960, Note_on_c, 0, 59, 0
1, 312960, Note_on_c, 0, 61, 0
1, 312960, Note_on_c, 0, 68, 39
1, 312960, Note_on_c, 0, 59, 22
1, 312960, Note_on_c, 0, 65, 27
1, 313440, Note_on_c, 0, 65, 0
1, 313440, Note_on_c, 0, 59, 0
1, 313440, Note_on_c, 0, 68, 0
1, 313440, Note_on_c, 0, 70, 39
1, 313440, Note_on_c, 0, 59, 22
1, 313440, Note_on_c, 0, 65, 27
1, 313440, Note_on_c, 0, 49, 27
1, 313452, Control_c, 0, 64, 0
1, 313680, Tempo, 531821
1, 313800, Note_on_c, 0, 49, 0
1, 313800, Note_on_c, 0, 50, 26
1, 313860, Note_on_c, 0, 50, 0
1, 313860, Note_on_c, 0, 51, 26
1, 313920, Tempo, 555401
1, 313920, Note_on_c, 0, 51, 0
1, 313920, Note_on_c, 0, 70, 0
1, 313920, Note_on_c, 0, 59, 0
1, 313920, Note_on_c, 0, 65, 0
1, 313920, Note_on_c, 0, 66, 46
1, 313920, Note_on_c, 0, 54, 25
1, 313920, Note_on_c, 0, 59, 30
1, 313920, Note_on_c, 0, 53, 25
1, 313956, Control_c, 0, 64, 127
1, 313960, Tempo, 552944
1, 313980, Tempo, 550560
1, 314000, Note_on_c, 0, 53, 0
1, 314000, Note_on_c, 0, 51, 21
1, 314020, Tempo, 548095
1, 314040, Tempo, 545752
1, 314080, Tempo, 543429
1, 314080, Note_on_c, 0, 51, 0
1, 314080, Note_on_c, 0, 53, 24
1, 314100, Tempo, 541077
1, 314120, Tempo, 538793
1, 314160, Tempo, 536433
1, 314160, Note_on_c, 0, 53, 0
1, 314160, Note_on_c, 0, 51, 22
1, 314180, Tempo, 534140
1, 314220, Tempo, 531821
1, 314240, Tempo, 529614
1, 314240, Note_on_c, 0, 51, 0
1, 314240, Note_on_c, 0, 53, 24
1, 314260, Tempo, 527426
1, 314300, Tempo, 525210
1, 314320, Tempo, 523013
1, 314320, Note_on_c, 0, 53, 0
1, 314320, Note_on_c, 0, 51, 21
1, 314360, Tempo, 520833
1, 314380, Tempo, 518717
1, 314400, Tempo, 516529
1, 314400, Note_on_c, 0, 51, 0
1, 314400, Note_on_c, 0, 59, 0
1, 314400, Note_on_c, 0, 54, 0
1, 314400, Note_on_c, 0, 54, 21
1, 314400, Note_on_c, 0, 59, 25
1, 314400, Note_on_c, 0, 53, 24
1, 314480, Tempo, 514403
1, 314480, Note_on_c, 0, 53, 0
1, 314480, Note_on_c, 0, 51, 21
1, 314560, Note_on_c, 0, 51, 0
1, 314560, Note_on_c, 0, 53, 24
1, 314620, Tempo, 512339
1, 314640, Note_on_c, 0, 53, 0
1, 314640, Note_on_c, 0, 51, 21
1, 314720, Note_on_c, 0, 51, 0
1, 314720, Note_on_c, 0, 53, 24
1, 314760, Tempo, 510291
1, 314800, Note_on_c, 0, 53, 0
1, 314800, Note_on_c, 0, 51, 21
1, 314880, Tempo, 508173
1, 314880, Note_on_c, 0, 51, 0
1, 314880, Note_on_c, 0, 59, 0
1, 314880, Note_on_c, 0, 54, 0
1, 314880, Note_on_c, 0, 66, 0
1, 314880, Note_on_c, 0, 63, 39
1, 314880, Note_on_c, 0, 54, 22
1, 314880, Note_on_c, 0, 59, 26
1, 314880, Note_on_c, 0, 53, 24
1, 314900, Tempo, 510291
1, 314920, Tempo, 512339
1, 314940, Tempo, 514403
1, 314960, Tempo, 516529
1, 314980, Tempo, 518717
1, 315000, Tempo, 520833
1, 315000, Note_on_c, 0, 53, 0
1, 315000, Note_on_c, 0, 51, 21
1, 315020, Tempo, 523013
1, 315040, Tempo, 525210
1, 315060, Tempo, 527426
1, 315080, Tempo, 529614
1, 315100, Tempo, 531821
1, 315120, Tempo, 534140
1, 315120, Note_on_c, 0, 51, 0
1, 315120, Note_on_c, 0, 53, 24
1, 315140, Tempo, 536433
1, 315160, Tempo, 538793
1, 315180, Tempo, 541077
1, 315180, Note_on_c, 0, 53, 0
1, 315180, Note_on_c, 0, 51, 20
1, 315200, Tempo, 543429
1, 315220, Tempo, 545752
1, 315240, Tempo, 536433
1, 315240, Note_on_c, 0, 51, 0
1, 315240, Note_on_c, 0, 49, 24
1, 315280, Tempo, 570559
1, 315300, Note_on_c, 0, 49, 0
1, 315300, Note_on_c, 0, 51, 18
1, 315320, Tempo, 508173
1, 315360, Tempo, 512339
1, 315360, Note_on_c, 0, 51, 0
1, 315360, Note_on_c, 0, 59, 0
1, 315360, Note_on_c, 0, 54, 0
1, 315360, Note_on_c, 0, 63, 0
1, 315360, Note_on_c, 0, 56, 27
1, 315360, Note_on_c, 0, 59, 27
1, 315360, Note_on_c, 0, 61, 36
1, 315360, Control_c, 0, 64, 0
1, 315360, Note_on_c, 0, 53, 32
1, 315369, Control_c, 0, 64, 0
1, 315535, Control_c, 0, 64, 127
1, 315840, Note_on_c, 0, 53, 0
1, 315840, Note_on_c, 0, 56, 0
1, 315840, Note_on_c, 0, 59, 0
1, 315840, Note_on_c, 0, 61, 0
1, 315840, Note_on_c, 0, 68, 39
1, 315840, Note_on_c, 0, 59, 23
1, 315840, Note_on_c, 0, 65, 27
1, 315840, Note_on_c, 0, 37, 25
1, 316320, Note_on_c, 0, 37, 0
1, 316320, Note_on_c, 0, 68, 0
1, 316320, Note_on_c, 0, 59, 0
1, 316320, Note_on_c, 0, 65, 0
1, 316320, Note_on_c, 0, 70, 39
1, 316320, Note_on_c, 0, 59, 23
1, 316320, Note_on_c, 0, 65, 27
1, 316320, Control_c, 0, 64, 0
1, 316320, Note_on_c, 0, 49, 27
1, 316560, Tempo, 527426
1, 316680, Note_on_c, 0, 49, 0
1, 316680, Note_on_c, 0, 50, 26
1, 316740, Note_on_c, 0, 50, 0
1, 316740, Note_on_c, 0, 51, 26
1, 316800, Tempo, 550560
1, 316800, Note_on_c, 0, 51, 0
1, 316800, Note_on_c, 0, 70, 0
1, 316800, Note_on_c, 0, 59, 0
1, 316800, Note_on_c, 0, 65, 0
1, 316800, Note_on_c, 0, 66, 46
1, 316800, Note_on_c, 0, 54, 25
1, 316800, Note_on_c, 0, 59, 30
1, 316800, Note_on_c, 0, 53, 25
1, 316840, Tempo, 548095
1, 316846, Control_c, 0, 64, 127
1, 316880, Tempo, 545752
1, 316880, Note_on_c, 0, 53, 0
1, 316880, Note_on_c, 0, 51, 21
1, 316900, Tempo, 543429
1, 316940, Tempo, 541077
1, 316960, Note_on_c, 0, 51, 0
1, 316960, Note_on_c, 0, 53, 24
1, 316980, Tempo, 538793
1, 317000, Tempo, 536433
1, 317040, Tempo, 534140
1, 317040, Note_on_c, 0, 53, 0
1, 317040, Note_on_c, 0, 51, 22
1, 317080, Tempo, 531821
1, 317100, Tempo, 529614
1, 317120, Note_on_c, 0, 51, 0
1, 317120, Note_on_c, 0, 53, 24
1, 317140, Tempo, 527426
1, 317180, Tempo, 525210
1, 317200, Tempo, 523013
1, 317200, Note_on_c, 0, 53, 0
1, 317200, Note_on_c, 0, 51, 21
1, 317240, Tempo, 520833
1, 317260, Tempo, 518717
1, 317280, Tempo, 514403
1, 317280, Note_on_c, 0, 51, 0
1, 317280, Note_on_c, 0, 59, 0
1, 317280, Note_on_c, 0, 54, 0
1, 317280, Note_on_c, 0, 54, 23
1, 317280, Note_on_c, 0, 59, 27
1, 317280, Note_on_c, 0, 53, 24
1, 317360, Note_on_c, 0, 53, 0
1, 317360, Note_on_c, 0, 51, 21
1, 317400, Tempo, 512339
1, 317440, Note_on_c, 0, 51, 0
1, 317440, Note_on_c, 0, 53, 24
1, 317520, Tempo, 510291
1, 317520, Note_on_c, 0, 53, 0
1, 317520, Note_on_c, 0, 51, 21
1, 317600, Note_on_c, 0, 51, 0
1, 317600, Note_on_c, 0, 53, 24
1, 317640, Tempo, 508173
1, 317680, Note_on_c, 0, 53, 0
1, 317680, Note_on_c, 0, 51, 21
1, 317740, Tempo, 506158
1, 317760, Tempo, 506158
1, 317760, Note_on_c, 0, 51, 0
1, 317760, Note_on_c, 0, 59, 0
1, 317760, Note_on_c, 0, 54, 0
1, 317760, Note_on_c, 0, 66, 0
1, 317760, Note_on_c, 0, 63, 43
1, 317760, Note_on_c, 0, 54, 23
1, 317760, Note_on_c, 0, 59, 27
1, 317760, Note_on_c, 0, 53, 24
1, 317800, Tempo, 508173
1, 317820, Tempo, 510291
1, 317840, Tempo, 512339
1, 317880, Tempo, 514403
1, 317880, Note_on_c, 0, 53, 0
1, 317880, Note_on_c, 0, 51, 21
1, 317900, Tempo, 516529
1, 317920, Tempo, 518717
1, 317940, Tempo, 520833
1, 317980, Tempo, 523013
1, 318000, Tempo, 525210
1, 318000, Note_on_c, 0, 51, 0
1, 318000, Note_on_c, 0, 53, 24
1, 318020, Tempo, 527426
1, 318040, Tempo, 529614
1, 318060, Note_on_c, 0, 53, 0
1, 318060, Note_on_c, 0, 51, 20
1, 318080, Tempo, 531821
1, 318100, Tempo, 534140
1, 318120, Tempo, 536433
1, 318120, Note_on_c, 0, 51, 0
1, 318120, Note_on_c, 0, 49, 24
1, 318140, Tempo, 538793
1, 318160, Tempo, 557932
1, 318180, Note_on_c, 0, 49, 0
1, 318180, Note_on_c, 0, 51, 18
1, 318200, Tempo, 508173
1, 318240, Note_on_c, 0, 51, 0
1, 318240, Note_on_c, 0, 59, 0
1, 318240, Note_on_c, 0, 54, 0
1, 318240, Note_on_c, 0, 63, 0
1, 318240, Note_on_c, 0, 56, 27
1, 318240, Note_on_c, 0, 59, 27
1, 318240, Note_on_c, 0, 61, 31
1, 318240, Note_on_c, 0, 53, 34
1, 318250, Control_c, 0, 64, 0
1, 318644, Control_c, 0, 64, 127
1, 318720, Tempo, 502092
1, 318720, Note_on_c, 0, 53, 0
1, 318720, Note_on_c, 0, 56, 0
1, 318720, Note_on_c, 0, 59, 0
1, 318720, Note_on_c, 0, 61, 0
1, 318720, Note_on_c, 0, 68, 44
1, 318720, Note_on_c, 0, 59, 29
1, 318720, Note_on_c, 0, 65, 35
1, 318720, Note_on_c, 0, 37, 37
1, 318760, Tempo, 495254
1, 319200, Tempo, 503778
1, 319200, Note_on_c, 0, 37, 0
1, 319200, Note_on_c, 0, 68, 0
1, 319200, Note_on_c, 0, 59, 0
1, 319200, Note_on_c, 0, 65, 0
1, 319200, Note_on_c, 0, 70, 45
1, 319200, Note_on_c, 0, 59, 31
1, 319200, Note_on_c, 0, 65, 37
1, 319200, Note_on_c, 0, 49, 20
1, 319200, Note_on_c, 0, 56, 20
1, 319200, Note_on_c, 0, 61, 30
1, 319680, Note_on_c, 0, 61, 0
1, 319680, Note_on_c, 0, 59, 0
1, 319680, Note_on_c, 0, 65, 0
1, 319680, Note_on_c, 0, 70, 0
1, 319680, Note_on_c, 0, 56, 0
1, 319680, Note_on_c, 0, 49, 0
1, 319680, Note_on_c, 0, 71, 47
1, 319680, Note_on_c, 0, 59, 33
1, 319680, Note_on_c, 0, 65, 40
1, 319680, Note_on_c, 0, 49, 23
1, 319680, Note_on_c, 0, 56, 23
1, 319680, Note_on_c, 0, 61, 34
1, 319693, Control_c, 0, 64, 0
1, 319886, Control_c, 0, 64, 127
1, 320160, Tempo, 510421
1, 320160, Note_on_c, 0, 61, 0
1, 320160, Note_on_c, 0, 59, 0
1, 320160, Note_on_c, 0, 65, 0
1, 320160, Note_on_c, 0, 71, 0
1, 320160, Note_on_c, 0, 56, 0
1, 320160, Note_on_c, 0, 49, 0
1, 320160, Note_on_c, 0, 72, 51
1, 320160, Note_on_c, 0, 60, 36
1, 320160, Note_on_c, 0, 65, 45
1, 320160, Note_on_c, 0, 49, 24
1, 320160, Note_on_c, 0, 56, 24
1, 320160, Note_on_c, 0, 59, 36
1, 320640, Tempo, 518717
1, 320640, Note_on_c, 0, 59, 0
1, 320640, Note_on_c, 0, 60, 0
1, 320640, Note_on_c, 0, 65, 0
1, 320640, Note_on_c, 0, 72, 0
1, 320640, Note_on_c, 0, 56, 0
1, 320640, Note_on_c, 0, 49, 0
1, 320640, Note_on_c, 0, 73, 57
1, 320640, Note_on_c, 0, 61, 42
1, 320640, Note_on_c, 0, 65, 47
1, 320640, Note_on_c, 0, 49, 23
1, 320640, Note_on_c, 0, 56, 22
1, 320640, Note_on_c, 0, 59, 39
1, 321120, Tempo, 495868
1, 321120, Note_on_c, 0, 59, 0
1, 321120, Note_on_c, 0, 61, 0
1, 321120, Note_on_c, 0, 65, 0
1, 321120, Note_on_c, 0, 73, 0
1, 321120, Note_on_c, 0, 56, 0
1, 321120, Note_on_c, 0, 49, 0
1, 321120, Note_on_c, 0, 74, 49
1, 321120, Note_on_c, 0, 62, 43
1, 321120, Note_on_c, 0, 65, 43
1, 321120, Note_on_c, 0, 49, 28
1, 321120, Note_on_c, 0, 56, 34
1, 321120, Note_on_c, 0, 59, 34
1, 321127, Control_c, 0, 64, 0
1, 321269, Control_c, 0, 64, 127
1, 321600, Tempo, 504202
1, 321600, Note_on_c, 0, 59, 0
1, 321600, Note_on_c, 0, 62, 0
1, 321600, Note_on_c, 0, 65, 0
1, 321600, Note_on_c, 0, 74, 0
1, 321600, Note_on_c, 0, 56, 0
1, 321600, Note_on_c, 0, 49, 0
1, 321600, Note_on_c, 0, 75, 51
1, 321600, Note_on_c, 0, 63, 44
1, 321600, Note_on_c, 0, 65, 45
1, 321600, Note_on_c, 0, 49, 29
1, 321600, Note_on_c, 0, 56, 34
1, 321600, Note_on_c, 0, 59, 35
1, 321614, Control_c, 0, 64, 0
1, 321826, Control_c, 0, 64, 127
1, 321840, Tempo, 524017
1, 322080, Tempo, 506329
1, 322080, Note_on_c, 0, 59, 0
1, 322080, Note_on_c, 0, 49, 0
1, 322080, Note_on_c, 0, 56, 0
1, 322080, Note_on_c, 0, 59, 27
1, 322080, Note_on_c, 0, 49, 23
1, 322080, Note_on_c, 0, 56, 24
1, 322320, Note_on_c, 0, 75, 0
1, 322320, Note_on_c, 0, 63, 0
1, 322320, Note_on_c, 0, 65, 0
1, 322320, Note_on_c, 0, 74, 49
1, 322320, Note_on_c, 0, 62, 33
1, 322320, Note_on_c, 0, 65, 33
1, 322560, Tempo, 524017
1, 322560, Note_on_c, 0, 65, 0
1, 322560, Note_on_c, 0, 49, 0
1, 322560, Note_on_c, 0, 59, 0
1, 322560, Note_on_c, 0, 56, 0
1, 322560, Note_on_c, 0, 62, 0
1, 322560, Note_on_c, 0, 74, 0
1, 322560, Note_on_c, 0, 74, 50
1, 322560, Note_on_c, 0, 62, 34
1, 322560, Note_on_c, 0, 65, 35
1, 322560, Note_on_c, 0, 49, 27
1, 322560, Note_on_c, 0, 56, 34
1, 322560, Note_on_c, 0, 59, 34
1, 322570, Control_c, 0, 64, 0
1, 322723, Control_c, 0, 64, 127
1, 323040, Tempo, 506329
1, 323040, Note_on_c, 0, 59, 0
1, 323040, Note_on_c, 0, 62, 0
1, 323040, Note_on_c, 0, 65, 0
1, 323040, Note_on_c, 0, 74, 0
1, 323040, Note_on_c, 0, 56, 0
1, 323040, Note_on_c, 0, 49, 0
1, 323040, Note_on_c, 0, 75, 51
1, 323040, Note_on_c, 0, 63, 44
1, 323040, Note_on_c, 0, 65, 44
1, 323040, Note_on_c, 0, 49, 14
1, 323040, Note_on_c, 0, 56, 20
1, 323040, Note_on_c, 0, 59, 36
1, 323056, Control_c, 0, 64, 0
1, 323160, Control_c, 0, 64, 127
1, 323520, Tempo, 526316
1, 323760, Tempo, 487805
1, 323760, Note_on_c, 0, 59, 0
1, 323760, Note_on_c, 0, 63, 0
1, 323760, Note_on_c, 0, 65, 0
1, 323760, Note_on_c, 0, 75, 0
1, 323760, Note_on_c, 0, 56, 0
1, 323760, Note_on_c, 0, 49, 0
1, 323760, Note_on_c, 0, 74, 54
1, 323760, Note_on_c, 0, 62, 37
1, 323760, Note_on_c, 0, 38, 31
1, 323760, Note_on_c, 0, 50, 39
1, 324000, Tempo, 486421
1, 324000, Note_on_c, 0, 50, 0
1, 324000, Note_on_c, 0, 74, 0
1, 324000, Note_on_c, 0, 62, 0
1, 324000, Note_on_c, 0, 38, 0
1, 324000, Note_on_c, 0, 74, 58
1, 324000, Note_on_c, 0, 62, 49
1, 324000, Note_on_c, 0, 38, 35
1, 324000, Note_on_c, 0, 50, 43
1, 324000, Control_c, 0, 64, 0
1, 324011, Control_c, 0, 64, 0
1, 324126, Control_c, 0, 64, 127
1, 324480, Note_on_c, 0, 50, 0
1, 324480, Note_on_c, 0, 74, 0
1, 324480, Note_on_c, 0, 62, 0
1, 324480, Note_on_c, 0, 38, 0
1, 324480, Note_on_c, 0, 73, 63
1, 324480, Note_on_c, 0, 61, 52
1, 324480, Note_on_c, 0, 37, 39
1, 324480, Note_on_c, 0, 49, 47
1, 324496, Control_c, 0, 64, 0
1, 324686, Control_c, 0, 64, 127
1, 324960, Tempo, 468750
1, 325200, Note_on_c, 0, 49, 0
1, 325200, Note_on_c, 0, 73, 0
1, 325200, Note_on_c, 0, 61, 0
1, 325200, Note_on_c, 0, 37, 0
1, 325200, Note_on_c, 0, 72, 55
1, 325200, Note_on_c, 0, 60, 46
1, 325200, Note_on_c, 0, 36, 31
1, 325200, Note_on_c, 0, 48, 38
1, 325440, Tempo, 461538
1, 325440, Note_on_c, 0, 48, 0
1, 325440, Note_on_c, 0, 72, 0
1, 325440, Note_on_c, 0, 60, 0
1, 325440, Note_on_c, 0, 36, 0
1, 325440, Note_on_c, 0, 72, 61
1, 325440, Note_on_c, 0, 60, 51
1, 325440, Note_on_c, 0, 36, 34
1, 325440, Note_on_c, 0, 48, 42
1, 325440, Control_c, 0, 64, 0
1, 325451, Control_c, 0, 64, 0
1, 325610, Control_c, 0, 64, 127
1, 325920, Note_on_c, 0, 48, 0
1, 325920, Note_on_c, 0, 72, 0
1, 325920, Note_on_c, 0, 60, 0
1, 325920, Note_on_c, 0, 36, 0
1, 325920, Note_on_c, 0, 71, 61
1, 325920, Note_on_c, 0, 59, 52
1, 325920, Note_on_c, 0, 35, 42
1, 325920, Note_on_c, 0, 47, 50
1, 325936, Control_c, 0, 64, 0
1, 326217, Control_c, 0, 64, 127
1, 326400, Tempo, 447761
1, 326640, Note_on_c, 0, 47, 0
1, 326640, Note_on_c, 0, 71, 0
1, 326640, Note_on_c, 0, 59, 0
1, 326640, Note_on_c, 0, 35, 0
1, 326640, Note_on_c, 0, 70, 61
1, 326640, Note_on_c, 0, 58, 49
1, 326640, Note_on_c, 0, 34, 32
1, 326640, Note_on_c, 0, 46, 40
1, 326880, Tempo, 442804
1, 326880, Note_on_c, 0, 46, 0
1, 326880, Note_on_c, 0, 70, 0
1, 326880, Note_on_c, 0, 58, 0
1, 326880, Note_on_c, 0, 34, 0
1, 326880, Note_on_c, 0, 70, 66
1, 326880, Note_on_c, 0, 58, 55
1, 326880, Note_on_c, 0, 34, 34
1, 326880, Note_on_c, 0, 46, 44
1, 326880, Control_c, 0, 64, 0
1, 326891, Control_c, 0, 64, 0
1, 327029, Control_c, 0, 64, 127
1, 327360, Note_on_c, 0, 46, 0
1, 327360, Note_on_c, 0, 70, 0
1, 327360, Note_on_c, 0, 58, 0
1, 327360, Note_on_c, 0, 34, 0
1, 327360, Note_on_c, 0, 69, 68
1, 327360, Note_on_c, 0, 57, 56
1, 327360, Note_on_c, 0, 33, 45
1, 327360, Note_on_c, 0, 45, 55
1, 327378, Control_c, 0, 64, 0
1, 327532, Control_c, 0, 64, 127
1, 327840, Tempo, 428571
1, 328080, Note_on_c, 0, 45, 0
1, 328080, Note_on_c, 0, 69, 0
1, 328080, Note_on_c, 0, 57, 0
1, 328080, Note_on_c, 0, 33, 0
1, 328080, Note_on_c, 0, 68, 67
1, 328080, Note_on_c, 0, 56, 55
1, 328080, Note_on_c, 0, 32, 35
1, 328080, Note_on_c, 0, 44, 44
1, 328320, Tempo, 422535
1, 328320, Note_on_c, 0, 44, 0
1, 328320, Note_on_c, 0, 68, 0
1, 328320, Note_on_c, 0, 56, 0
1, 328320, Note_on_c, 0, 32, 0
1, 328320, Note_on_c, 0, 68, 73
1, 328320, Note_on_c, 0, 56, 59
1, 328320, Control_c, 0, 64, 0
1, 328320, Note_on_c, 0, 32, 37
1, 328320, Note_on_c, 0, 44, 48
1, 328320, Control_c, 0, 64, 0
1, 328587, Control_c, 0, 64, 127
1, 328800, Tempo, 342857
1, 328800, Note_on_c, 0, 44, 0
1, 328800, Note_on_c, 0, 68, 0
1, 328800, Note_on_c, 0, 56, 0
1, 328800, Note_on_c, 0, 32, 0
1, 328800, Note_on_c, 0, 66, 73
1, 328800, Note_on_c, 0, 54, 61
1, 328800, Note_on_c, 0, 30, 29
1, 328800, Note_on_c, 0, 42, 56
1, 328816, Control_c, 0, 64, 0
1, 329094, Control_c, 0, 64, 127
1, 329280, Tempo, 293055
1, 329280, Note_on_c, 0, 42, 0
1, 329280, Note_on_c, 0, 66, 0
1, 329280, Note_on_c, 0, 54, 0
1, 329280, Note_on_c, 0, 30, 0
1, 329280, Note_on_c, 0, 58, 73
1, 329280, Note_on_c, 0, 34, 42
1, 329280, Note_on_c, 0, 46, 49
1, 329297, Control_c, 0, 64, 0
1, 329760, Tempo, 265793
1, 329760, Marker_t, "Teil 4"
1, 329760, Note_on_c, 0, 46, 0
1, 329760, Note_on_c, 0, 34, 0
1, 329760, Note_on_c, 0, 58, 0
1, 329760, Note_on_c, 0, 51, 47
1, 329760, Note_on_c, 0, 63, 56
1, 329760, Note_on_c, 0, 27, 36
1, 329760, Note_on_c, 0, 39, 42
1, 329850, Note_on_c, 0, 63, 0
1, 329850, Note_on_c, 0, 51, 0
1, 330000, Tempo, 270770
1, 330000, Note_on_c, 0, 51, 49
1, 330000, Note_on_c, 0, 63, 58
1, 330090, Note_on_c, 0, 63, 0
1, 330090, Note_on_c, 0, 51, 0
1, 330240, Tempo, 265182
1, 330240, Note_on_c, 0, 27, 0
1, 330240, Note_on_c, 0, 39, 0
1, 330240, Note_on_c, 0, 51, 54
1, 330240, Note_on_c, 0, 63, 64
1, 330240, Note_on_c, 0, 28, 36
1, 330240, Note_on_c, 0, 40, 42
1, 330330, Note_on_c, 0, 40, 0
1, 330330, Note_on_c, 0, 51, 0
1, 330330, Note_on_c, 0, 63, 0
1, 330330, Note_on_c, 0, 28, 0
1, 330480, Tempo, 282686
1, 330480, Note_on_c, 0, 51, 56
1, 330480, Note_on_c, 0, 63, 65
1, 330480, Note_on_c, 0, 29, 36
1, 330480, Note_on_c, 0, 41, 45
1, 330570, Note_on_c, 0, 41, 0
1, 330570, Note_on_c, 0, 51, 0
1, 330570, Note_on_c, 0, 63, 0
1, 330570, Note_on_c, 0, 29, 0
1, 330640, Tempo, 267023
1, 330680, Tempo, 267630
1, 330720, Tempo, 284792
1, 330720, Note_on_c, 0, 51, 61
1, 330720, Note_on_c, 0, 63, 72
1, 330720, Note_on_c, 0, 30, 42
1, 330720, Note_on_c, 0, 42, 50
1, 331200, Tempo, 276714
1, 331200, Note_on_c, 0, 42, 0
1, 331200, Note_on_c, 0, 51, 0
1, 331200, Note_on_c, 0, 63, 0
1, 331200, Note_on_c, 0, 30, 0
1, 331200, Note_on_c, 0, 53, 67
1, 331200, Note_on_c, 0, 59, 67
1, 331200, Note_on_c, 0, 63, 67
1, 331200, Note_on_c, 0, 65, 80
1, 331200, Note_on_c, 0, 32, 50
1, 331200, Note_on_c, 0, 44, 59
1, 331326, Control_c, 0, 64, 127
1, 331590, Note_on_c, 0, 44, 0
1, 331590, Note_on_c, 0, 32, 0
1, 331590, Note_on_c, 0, 44, 37
1, 331620, Note_on_c, 0, 51, 37
1, 331646, Control_c, 0, 64, 0
1, 331650, Note_on_c, 0, 53, 37
1, 331680, Tempo, 272926
1, 331680, Note_on_c, 0, 63, 0
1, 331680, Note_on_c, 0, 65, 0
1, 331680, Note_on_c, 0, 53, 0
1, 331680, Note_on_c, 0, 59, 0
1, 331680, Note_on_c, 0, 65, 56
1, 331680, Note_on_c, 0, 71, 56
1, 331680, Note_on_c, 0, 75, 56
1, 331680, Note_on_c, 0, 77, 68
1, 331680, Note_on_c, 0, 59, 46
1, 331737, Control_c, 0, 64, 127
1, 331920, Note_on_c, 0, 77, 0
1, 331920, Note_on_c, 0, 65, 0
1, 331920, Note_on_c, 0, 71, 0
1, 331920, Note_on_c, 0, 75, 0
1, 331920, Note_on_c, 0, 63, 55
1, 331920, Note_on_c, 0, 75, 66
1, 332070, Note_on_c, 0, 53, 0
1, 332070, Note_on_c, 0, 51, 0
1, 332070, Note_on_c, 0, 59, 0
1, 332070, Note_on_c, 0, 44, 0
1, 332070, Note_on_c, 0, 46, 37
1, 332100, Note_on_c, 0, 53, 37
1, 332114, Control_c, 0, 64, 0
1, 332130, Note_on_c, 0, 56, 37
1, 332160, Tempo, 270124
1, 332160, Note_on_c, 0, 75, 0
1, 332160, Note_on_c, 0, 63, 0
1, 332160, Note_on_c, 0, 65, 56
1, 332160, Note_on_c, 0, 70, 56
1, 332160, Note_on_c, 0, 74, 56
1, 332160, Note_on_c, 0, 77, 68
1, 332160, Note_on_c, 0, 62, 46
1, 332400, Tempo, 285483
1, 332400, Note_on_c, 0, 77, 0
1, 332400, Note_on_c, 0, 65, 0
1, 332400, Note_on_c, 0, 70, 0
1, 332400, Note_on_c, 0, 74, 0
1, 332400, Note_on_c, 0, 66, 53
1, 332400, Note_on_c, 0, 78, 65
1, 332640, Tempo, 265182
1, 332640, Note_on_c, 0, 78, 0
1, 332640, Note_on_c, 0, 46, 0
1, 332640, Note_on_c, 0, 56, 0
1, 332640, Note_on_c, 0, 62, 0
1, 332640, Note_on_c, 0, 66, 0
1, 332640, Note_on_c, 0, 53, 0
1, 332640, Note_on_c, 0, 54, 49
1, 332640, Note_on_c, 0, 66, 59
