1, 87680, Tempo, 560748
1, 87692, Tempo, 563380
1, 87720, Tempo, 560748
1, 87732, Tempo, 558140
1, 87760, Tempo, 555556
1, 87784, Tempo, 558140
1, 87828, Note_on_c, 0, 67, 0
1, 87828, Note_on_c, 0, 63, 0
1, 87828, Note_on_c, 0, 70, 0
1, 87828, Note_on_c, 0, 58, 0
1, 87828, Note_on_c, 0, 55, 0
1, 87840, Tempo, 558140
1, 87840, Note_on_c, 0, 63, 28
1, 87840, Note_on_c, 0, 70, 34
1, 87840, Note_on_c, 0, 55, 15
1, 87840, Note_on_c, 0, 58, 17
1, 87840, Note_on_c, 0, 67, 21
1, 87880, Tempo, 555556
1, 87904, Tempo, 552995
1, 87944, Tempo, 550459
1, 87972, Tempo, 547945
1, 88012, Tempo, 545455
1, 88040, Tempo, 542986
1, 88068, Note_on_c, 0, 67, 0
1, 88068, Note_on_c, 0, 63, 0
1, 88068, Note_on_c, 0, 70, 0
1, 88068, Note_on_c, 0, 55, 0
1, 88068, Note_on_c, 0, 58, 0
1, 88080, Tempo, 540541
1, 88080, Note_on_c, 0, 63, 28
1, 88080, Note_on_c, 0, 70, 34
1, 88080, Note_on_c, 0, 55, 15
1, 88080, Note_on_c, 0, 58, 17
1, 88080, Note_on_c, 0, 67, 22
1, 88308, Note_on_c, 0, 67, 0
1, 88308, Note_on_c, 0, 63, 0
1, 88308, Note_on_c, 0, 70, 0
1, 88308, Note_on_c, 0, 55, 0
1, 88308, Note_on_c, 0, 58, 0
1, 88320, Tempo, 530973
1, 88320, Note_on_c, 0, 63, 31
1, 88320, Note_on_c, 0, 70, 37
1, 88320, Note_on_c, 0, 55, 16
1, 88320, Note_on_c, 0, 58, 18
1, 88320, Note_on_c, 0, 67, 22
1, 88548, Note_on_c, 0, 67, 0
1, 88548, Note_on_c, 0, 63, 0
1, 88548, Note_on_c, 0, 70, 0
1, 88548, Note_on_c, 0, 55, 0
1, 88548, Note_on_c, 0, 58, 0
1, 88560, Tempo, 545058
1, 88560, Note_on_c, 0, 63, 32
1, 88560, Note_on_c, 0, 70, 39
1, 88560, Note_on_c, 0, 55, 17
1, 88560, Note_on_c, 0, 58, 20
1, 88560, Note_on_c, 0, 67, 23
1, 88788, Note_on_c, 0, 67, 0
1, 88788, Note_on_c, 0, 63, 0
1, 88788, Note_on_c, 0, 70, 0
1, 88788, Note_on_c, 0, 55, 0
1, 88788, Note_on_c, 0, 58, 0
1, 88800, Tempo, 555556
1, 88800, Note_on_c, 0, 63, 34
1, 88800, Note_on_c, 0, 70, 39
1, 88800, Note_on_c, 0, 55, 18
1, 88800, Note_on_c, 0, 58, 21
1, 88800, Note_on_c, 0, 67, 24
1, 88812, Tempo, 552995
1, 88824, Tempo, 550459
1, 88852, Tempo, 547945
1, 88880, Tempo, 558140
1, 88892, Tempo, 560748
1, 88932, Tempo, 555556
1, 88944, Tempo, 550459
1, 88960, Tempo, 547945
1, 88984, Tempo, 550459
1, 89000, Tempo, 558140
1, 89012, Tempo, 563380
1, 89028, Note_on_c, 0, 67, 0
1, 89028, Note_on_c, 0, 63, 0
1, 89028, Note_on_c, 0, 70, 0
1, 89028, Note_on_c, 0, 55, 0
1, 89028, Note_on_c, 0, 58, 0
1, 89040, Note_on_c, 0, 63, 35
1, 89040, Note_on_c, 0, 70, 42
1, 89040, Note_on_c, 0, 58, 22
1, 89040, Note_on_c, 0, 55, 19
1, 89040, Note_on_c, 0, 67, 26
1, 89052, Tempo, 560748
1, 89064, Tempo, 558140
1, 89080, Tempo, 555556
1, 89092, Tempo, 550459
1, 89120, Tempo, 552995
1, 89132, Tempo, 558140
1, 89252, Tempo, 563380
1, 89268, Note_on_c, 0, 67, 0
1, 89268, Note_on_c, 0, 63, 0
1, 89268, Note_on_c, 0, 70, 0
1, 89268, Note_on_c, 0, 58, 0
1, 89268, Note_on_c, 0, 55, 0
1, 89280, Tempo, 563380
1, 89280, Note_on_c, 0, 75, 0
1, 89280, Note_on_c, 0, 63, 35
1, 89280, Note_on_c, 0, 70, 43
1, 89280, Note_on_c, 0, 55, 20
1, 89280, Note_on_c, 0, 58, 22
1, 89280, Note_on_c, 0, 67, 28
1, 89360, Tempo, 560748
1, 89440, Tempo, 558140
1, 89480, Tempo, 555556
1, 89508, Note_on_c, 0, 67, 0
1, 89508, Note_on_c, 0, 55, 0
1, 89508, Note_on_c, 0, 63, 0
1, 89508, Note_on_c, 0, 70, 0
1, 89508, Note_on_c, 0, 58, 0
1, 89520, Note_on_c, 0, 63, 35
1, 89520, Note_on_c, 0, 70, 42
1, 89520, Note_on_c, 0, 55, 20
1, 89520, Note_on_c, 0, 58, 22
1, 89520, Note_on_c, 0, 67, 28
1, 89560, Tempo, 552995
1, 89600, Tempo, 550459
1, 89680, Tempo, 547945
1, 89748, Note_on_c, 0, 67, 0
1, 89748, Note_on_c, 0, 55, 0
1, 89748, Note_on_c, 0, 63, 0
1, 89748, Note_on_c, 0, 70, 0
1, 89748, Note_on_c, 0, 58, 0
1, 89760, Tempo, 545455
1, 89760, Note_on_c, 0, 63, 34
1, 89760, Note_on_c, 0, 70, 41
1, 89760, Note_on_c, 0, 55, 19
1, 89760, Note_on_c, 0, 58, 22
1, 89760, Note_on_c, 0, 67, 26
1, 89800, Tempo, 542986
1, 89880, Tempo, 540541
1, 89920, Tempo, 538117
1, 89960, Tempo, 538117
1, 89988, Note_on_c, 0, 67, 0
1, 89988, Note_on_c, 0, 55, 0
1, 89988, Note_on_c, 0, 63, 0
1, 89988, Note_on_c, 0, 70, 0
1, 89988, Note_on_c, 0, 58, 0
1, 90000, Note_on_c, 0, 63, 33
1, 90000, Note_on_c, 0, 70, 39
1, 90000, Note_on_c, 0, 55, 19
1, 90000, Note_on_c, 0, 58, 22
1, 90000, Note_on_c, 0, 67, 26
1, 90040, Tempo, 540541
1, 90120, Tempo, 542986
1, 90200, Tempo, 545455
1, 90228, Note_on_c, 0, 67, 0
1, 90228, Note_on_c, 0, 55, 0
1, 90228, Note_on_c, 0, 63, 0
1, 90228, Note_on_c, 0, 70, 0
1, 90228, Note_on_c, 0, 58, 0
1, 90240, Tempo, 547945
1, 90240, Note_on_c, 0, 63, 32
1, 90240, Note_on_c, 0, 70, 39
1, 90240, Note_on_c, 0, 55, 18
1, 90240, Note_on_c, 0, 58, 21
1, 90240, Note_on_c, 0, 67, 24
1, 90320, Tempo, 550459
1, 90400, Tempo, 552995
1, 90440, Tempo, 555556
1, 90468, Note_on_c, 0, 67, 0
1, 90468, Note_on_c, 0, 55, 0
1, 90468, Note_on_c, 0, 63, 0
1, 90468, Note_on_c, 0, 70, 0
1, 90468, Note_on_c, 0, 58, 0
1, 90480, Note_on_c, 0, 63, 30
1, 90480, Note_on_c, 0, 70, 36
1, 90480, Note_on_c, 0, 58, 21
1, 90480, Note_on_c, 0, 55, 18
1, 90480, Note_on_c, 0, 67, 24
1, 90520, Tempo, 558140
1, 90600, Tempo, 560748
1, 90640, Tempo, 563380
1, 90708, Note_on_c, 0, 67, 0
1, 90708, Note_on_c, 0, 58, 0
1, 90708, Note_on_c, 0, 63, 0
1, 90708, Note_on_c, 0, 70, 0
1, 90708, Note_on_c, 0, 55, 0
1, 90720, Tempo, 567430
1, 90720, Note_on_c, 0, 63, 29
1, 90720, Note_on_c, 0, 70, 35
1, 90720, Note_on_c, 0, 55, 17
1, 90720, Note_on_c, 0, 58, 20
1, 90720, Note_on_c, 0, 67, 23
1, 90948, Note_on_c, 0, 67, 0
1, 90948, Note_on_c, 0, 55, 0
1, 90948, Note_on_c, 0, 63, 0
1, 90948, Note_on_c, 0, 70, 0
1, 90948, Note_on_c, 0, 58, 0
1, 90960, Tempo, 550459
1, 90960, Note_on_c, 0, 63, 28
1, 90960, Note_on_c, 0, 70, 34
1, 90960, Note_on_c, 0, 55, 17
1, 90960, Note_on_c, 0, 58, 20
1, 90960, Note_on_c, 0, 67, 23
1, 91188, Note_on_c, 0, 67, 0
1, 91188, Note_on_c, 0, 55, 0
1, 91188, Note_on_c, 0, 63, 0
1, 91188, Note_on_c, 0, 70, 0
1, 91188, Note_on_c, 0, 58, 0
1, 91200, Tempo, 550459
1, 91200, Note_on_c, 0, 63, 28
1, 91200, Note_on_c, 0, 70, 33
1, 91200, Note_on_c, 0, 55, 16
1, 91200, Note_on_c, 0, 58, 18
1, 91200, Note_on_c, 0, 67, 23
1, 91260, Tempo, 553250
1, 91320, Tempo, 556019
1, 91380, Tempo, 558815
1, 91420, Tempo, 561640
1, 91428, Note_on_c, 0, 67, 0
1, 91428, Note_on_c, 0, 55, 0
1, 91428, Note_on_c, 0, 63, 0
1, 91428, Note_on_c, 0, 70, 0
1, 91428, Note_on_c, 0, 58, 0
1, 91440, Tempo, 560748
1, 91440, Note_on_c, 0, 63, 26
1, 91440, Note_on_c, 0, 70, 32
1, 91440, Note_on_c, 0, 55, 16
1, 91440, Note_on_c, 0, 58, 18
1, 91440, Note_on_c, 0, 67, 22
1, 91480, Tempo, 563380
1, 91520, Tempo, 568720
1, 91560, Tempo, 571429
1, 91600, Tempo, 576923
1, 91640, Tempo, 579710
1, 91668, Note_on_c, 0, 67, 0
1, 91668, Note_on_c, 0, 55, 0
1, 91668, Note_on_c, 0, 63, 0
1, 91668, Note_on_c, 0, 70, 0
1, 91668, Note_on_c, 0, 58, 0
1, 91680, Tempo, 585366
1, 91680, Note_on_c, 0, 63, 24
1, 91680, Note_on_c, 0, 70, 29
1, 91680, Note_on_c, 0, 55, 15
1, 91680, Note_on_c, 0, 58, 17
1, 91680, Note_on_c, 0, 67, 22
1, 91720, Tempo, 591133
1, 91760, Tempo, 594059
1, 91800, Tempo, 600000
1, 91840, Tempo, 603015
1, 91880, Tempo, 609137
1, 91908, Note_on_c, 0, 67, 0
1, 91908, Note_on_c, 0, 55, 0
1, 91908, Note_on_c, 0, 63, 0
1, 91908, Note_on_c, 0, 70, 0
1, 91908, Note_on_c, 0, 58, 0
1, 91920, Tempo, 615385
1, 91920, Note_on_c, 0, 63, 23
1, 91920, Note_on_c, 0, 70, 28
1, 91920, Note_on_c, 0, 58, 17
1, 91920, Note_on_c, 0, 55, 15
1, 91920, Note_on_c, 0, 67, 22
1, 92040, Tempo, 689655
1, 92148, Note_on_c, 0, 67, 0
1, 92148, Note_on_c, 0, 58, 0
1, 92148, Note_on_c, 0, 55, 0
1, 92160, Tempo, 722892
1, 92160, Note_on_c, 0, 32, 61
1, 92171, Control_c, 0, 64, 0
1, 92267, Control_c, 0, 64, 127
1, 92400, Tempo, 539763
1, 92400, Note_on_c, 0, 70, 0
1, 92400, Note_on_c, 0, 63, 0
1, 92400, Note_on_c, 0, 70, 39
1, 92400, Note_on_c, 0, 63, 28
1, 92400, Note_on_c, 0, 44, 17
1, 92400, Note_on_c, 0, 51, 21
1, 92628, Note_on_c, 0, 51, 0
1, 92628, Note_on_c, 0, 63, 0
1, 92628, Note_on_c, 0, 44, 0
1, 92628, Note_on_c, 0, 70, 0
1, 92640, Tempo, 521603
1, 92640, Note_on_c, 0, 72, 39
1, 92640, Note_on_c, 0, 63, 29
1, 92640, Note_on_c, 0, 44, 18
1, 92640, Note_on_c, 0, 51, 22
1, 92868, Note_on_c, 0, 51, 0
1, 92868, Note_on_c, 0, 63, 0
1, 92868, Note_on_c, 0, 44, 0
1, 92868, Note_on_c, 0, 72, 0
1, 92880, Tempo, 514447
1, 92880, Note_on_c, 0, 63, 30
1, 92880, Note_on_c, 0, 73, 41
1, 92880, Note_on_c, 0, 44, 20
1, 92880, Note_on_c, 0, 51, 23
1, 92880, Note_on_c, 0, 58, 23
1, 93108, Note_on_c, 0, 58, 0
1, 93108, Note_on_c, 0, 63, 0
1, 93108, Note_on_c, 0, 73, 0
1, 93108, Note_on_c, 0, 44, 0
1, 93108, Note_on_c, 0, 51, 0
1, 93120, Tempo, 545058
1, 93120, Note_on_c, 0, 61, 28
1, 93120, Note_on_c, 0, 65, 39
1, 93120, Note_on_c, 0, 51, 18
1, 93120, Note_on_c, 0, 58, 22
1, 93348, Note_on_c, 0, 58, 0
1, 93348, Note_on_c, 0, 65, 0
1, 93348, Note_on_c, 0, 51, 0
1, 93348, Note_on_c, 0, 61, 0
1, 93360, Tempo, 570342
1, 93360, Note_on_c, 0, 61, 28
1, 93360, Note_on_c, 0, 67, 39
1, 93360, Note_on_c, 0, 51, 18
1, 93360, Note_on_c, 0, 58, 22
1, 93588, Note_on_c, 0, 58, 0
1, 93588, Note_on_c, 0, 67, 0
1, 93588, Note_on_c, 0, 51, 0
1, 93588, Note_on_c, 0, 61, 0
1, 93600, Tempo, 591716
1, 93600, Note_on_c, 0, 32, 0
1, 93600, Note_on_c, 0, 60, 19
1, 93600, Note_on_c, 0, 70, 42
1, 93600, Note_on_c, 0, 51, 16
1, 93600, Note_on_c, 0, 56, 18
1, 93600, Note_on_c, 0, 63, 22
1, 93613, Control_c, 0, 64, 0
1, 93734, Control_c, 0, 64, 127
1, 93828, Note_on_c, 0, 63, 0
1, 93828, Note_on_c, 0, 51, 0
1, 93828, Note_on_c, 0, 56, 0
1, 93828, Note_on_c, 0, 60, 0
1, 93840, Tempo, 537105
1, 93840, Note_on_c, 0, 60, 19
1, 93840, Note_on_c, 0, 51, 14
1, 93840, Note_on_c, 0, 56, 16
1, 93840, Note_on_c, 0, 63, 20
1, 94068, Note_on_c, 0, 63, 0
1, 94068, Note_on_c, 0, 51, 0
1, 94068, Note_on_c, 0, 56, 0
1, 94068, Note_on_c, 0, 60, 0
1, 94080, Tempo, 542397
1, 94080, Note_on_c, 0, 60, 19
1, 94080, Note_on_c, 0, 51, 13
1, 94080, Note_on_c, 0, 56, 15
1, 94080, Note_on_c, 0, 63, 19
1, 94308, Note_on_c, 0, 63, 0
1, 94308, Note_on_c, 0, 51, 0
1, 94308, Note_on_c, 0, 56, 0
1, 94308, Note_on_c, 0, 60, 0
1, 94320, Note_on_c, 0, 70, 0
1, 94320, Note_on_c, 0, 60, 22
1, 94320, Note_on_c, 0, 68, 40
1, 94320, Note_on_c, 0, 51, 16
1, 94320, Note_on_c, 0, 56, 18
1, 94320, Note_on_c, 0, 63, 22
1, 94337, Control_c, 0, 64, 0
1, 94469, Control_c, 0, 64, 127
1, 94548, Note_on_c, 0, 63, 0
1, 94548, Note_on_c, 0, 51, 0
1, 94548, Note_on_c, 0, 56, 0
1, 94548, Note_on_c, 0, 60, 0
1, 94560, Tempo, 564546
1, 94560, Note_on_c, 0, 60, 19
1, 94560, Note_on_c, 0, 51, 14
1, 94560, Note_on_c, 0, 56, 16
1, 94560, Note_on_c, 0, 63, 20
1, 94788, Note_on_c, 0, 63, 0
1, 94788, Note_on_c, 0, 51, 0
1, 94788, Note_on_c, 0, 56, 0
1, 94788, Note_on_c, 0, 60, 0
1, 94800, Tempo, 576314
1, 94800, Note_on_c, 0, 60, 19
1, 94800, Note_on_c, 0, 51, 14
1, 94800, Note_on_c, 0, 56, 16
1, 94800, Note_on_c, 0, 63, 20
1, 94920, Tempo, 647040
1, 95028, Note_on_c, 0, 63, 0
1, 95028, Note_on_c, 0, 51, 0
1, 95028, Note_on_c, 0, 56, 0
1, 95028, Note_on_c, 0, 60, 0
1, 95040, Tempo, 639591
1, 95040, Note_on_c, 0, 68, 0
1, 95040, Note_on_c, 0, 32, 57
1, 95050, Control_c, 0, 64, 0
1, 95160, Control_c, 0, 64, 127
1, 95280, Tempo, 533333
1, 95280, Note_on_c, 0, 68, 30
1, 95280, Note_on_c, 0, 73, 41
1, 95280, Note_on_c, 0, 53, 13
1, 95280, Note_on_c, 0, 56, 15
1, 95280, Note_on_c, 0, 61, 18
1, 95280, Note_on_c, 0, 65, 22
1, 95508, Note_on_c, 0, 65, 0
1, 95508, Note_on_c, 0, 56, 0
1, 95508, Note_on_c, 0, 68, 0
1, 95508, Note_on_c, 0, 73, 0
1, 95508, Note_on_c, 0, 53, 0
1, 95508, Note_on_c, 0, 61, 0
1, 95520, Tempo, 528961
1, 95520, Note_on_c, 0, 73, 33
1, 95520, Note_on_c, 0, 79, 44
1, 95520, Note_on_c, 0, 68, 33
1, 95520, Note_on_c, 0, 53, 13
1, 95520, Note_on_c, 0, 56, 15
1, 95520, Note_on_c, 0, 61, 18
1, 95520, Note_on_c, 0, 65, 22
1, 95748, Note_on_c, 0, 65, 0
1, 95748, Note_on_c, 0, 61, 0
1, 95748, Note_on_c, 0, 53, 0
1, 95748, Note_on_c, 0, 73, 0
1, 95748, Note_on_c, 0, 79, 0
1, 95748, Note_on_c, 0, 68, 0
1, 95748, Note_on_c, 0, 56, 0
1, 95760, Tempo, 518001
1, 95760, Note_on_c, 0, 68, 34
1, 95760, Note_on_c, 0, 73, 34
1, 95760, Note_on_c, 0, 82, 47
1, 95760, Note_on_c, 0, 53, 14
1, 95760, Note_on_c, 0, 56, 16
1, 95760, Note_on_c, 0, 61, 20
1, 95760, Note_on_c, 0, 65, 23
1, 95988, Note_on_c, 0, 65, 0
1, 95988, Note_on_c, 0, 61, 0
1, 95988, Note_on_c, 0, 53, 0
1, 95988, Note_on_c, 0, 68, 0
1, 95988, Note_on_c, 0, 73, 0
1, 95988, Note_on_c, 0, 82, 0
1, 95988, Note_on_c, 0, 56, 0
1, 96000, Tempo, 532718
1, 96000, Note_on_c, 0, 80, 42
1, 96000, Note_on_c, 0, 73, 31
1, 96000, Note_on_c, 0, 68, 31
1, 96000, Note_on_c, 0, 53, 13
1, 96000, Note_on_c, 0, 56, 15
1, 96000, Note_on_c, 0, 61, 18
1, 96000, Note_on_c, 0, 65, 22
1, 96228, Note_on_c, 0, 65, 0
1, 96228, Note_on_c, 0, 61, 0
1, 96228, Note_on_c, 0, 53, 0
1, 96228, Note_on_c, 0, 80, 0
1, 96228, Note_on_c, 0, 73, 0
1, 96228, Note_on_c, 0, 68, 0
1, 96228, Note_on_c, 0, 56, 0
1, 96240, Tempo, 573285
1, 96240, Note_on_c, 0, 68, 31
1, 96240, Note_on_c, 0, 73, 31
1, 96240, Note_on_c, 0, 77, 42
1, 96240, Note_on_c, 0, 53, 13
1, 96240, Note_on_c, 0, 56, 15
1, 96240, Note_on_c, 0, 61, 18
1, 96240, Note_on_c, 0, 65, 22
1, 96468, Note_on_c, 0, 65, 0
1, 96468, Note_on_c, 0, 61, 0
1, 96468, Note_on_c, 0, 53, 0
1, 96468, Note_on_c, 0, 68, 0
1, 96468, Note_on_c, 0, 73, 0
1, 96468, Note_on_c, 0, 77, 0
1, 96468, Note_on_c, 0, 56, 0
1, 96480, Tempo, 588235
1, 96480, Note_on_c, 0, 32, 0
1, 96480, Note_on_c, 0, 63, 31
1, 96480, Note_on_c, 0, 75, 49
1, 96480, Note_on_c, 0, 70, 37
1, 96480, Note_on_c, 0, 55, 11
1, 96480, Note_on_c, 0, 58, 13
1, 96480, Note_on_c, 0, 61, 15
1, 96480, Note_on_c, 0, 67, 19
1, 96493, Control_c, 0, 64, 0
1, 96627, Control_c, 0, 64, 127
1, 96708, Note_on_c, 0, 67, 0
1, 96708, Note_on_c, 0, 58, 0
1, 96708, Note_on_c, 0, 63, 0
1, 96708, Note_on_c, 0, 70, 0
1, 96708, Note_on_c, 0, 55, 0
1, 96708, Note_on_c, 0, 61, 0
1, 96720, Tempo, 568720
1, 96720, Note_on_c, 0, 70, 37
1, 96720, Note_on_c, 0, 63, 31
1, 96720, Note_on_c, 0, 55, 11
1, 96720, Note_on_c, 0, 58, 13
1, 96720, Note_on_c, 0, 61, 15
1, 96720, Note_on_c, 0, 67, 19
1, 96948, Note_on_c, 0, 67, 0
1, 96948, Note_on_c, 0, 58, 0
1, 96948, Note_on_c, 0, 70, 0
1, 96948, Note_on_c, 0, 63, 0
1, 96948, Note_on_c, 0, 55, 0
1, 96948, Note_on_c, 0, 61, 0
1, 96960, Tempo, 594059
1, 96960, Note_on_c, 0, 70, 37
1, 96960, Note_on_c, 0, 63, 31
1, 96960, Note_on_c, 0, 55, 12
1, 96960, Note_on_c, 0, 58, 14
1, 96960, Note_on_c, 0, 61, 16
1, 96960, Note_on_c, 0, 67, 20
1, 97188, Note_on_c, 0, 67, 0
1, 97188, Note_on_c, 0, 58, 0
1, 97188, Note_on_c, 0, 70, 0
1, 97188, Note_on_c, 0, 63, 0
1, 97188, Note_on_c, 0, 55, 0
1, 97188, Note_on_c, 0, 61, 0
1, 97200, Tempo, 568720
1, 97200, Note_on_c, 0, 75, 0
1, 97200, Note_on_c, 0, 73, 37
1, 97200, Note_on_c, 0, 65, 31
1, 97200, Note_on_c, 0, 77, 48
1, 97200, Note_on_c, 0, 56, 12
1, 97200, Note_on_c, 0, 61, 16
1, 97200, Note_on_c, 0, 68, 20
1, 97217, Control_c, 0, 64, 0
1, 97333, Control_c, 0, 64, 127
1, 97428, Note_on_c, 0, 68, 0
1, 97428, Note_on_c, 0, 56, 0
1, 97428, Note_on_c, 0, 65, 0
1, 97428, Note_on_c, 0, 73, 0
1, 97428, Note_on_c, 0, 61, 0
1, 97440, Tempo, 579710
1, 97440, Note_on_c, 0, 65, 31
1, 97440, Note_on_c, 0, 73, 37
1, 97440, Note_on_c, 0, 56, 12
1, 97440, Note_on_c, 0, 61, 16
1, 97440, Note_on_c, 0, 68, 20
1, 97668, Note_on_c, 0, 68, 0
1, 97668, Note_on_c, 0, 65, 0
1, 97668, Note_on_c, 0, 73, 0
1, 97668, Note_on_c, 0, 56, 0
1, 97668, Note_on_c, 0, 61, 0
1, 97680, Note_on_c, 0, 65, 30
1, 97680, Note_on_c, 0, 73, 36
1, 97680, Note_on_c, 0, 56, 12
1, 97680, Note_on_c, 0, 61, 16
1, 97680, Note_on_c, 0, 68, 20
1, 97800, Tempo, 647040
1, 97908, Note_on_c, 0, 68, 0
1, 97908, Note_on_c, 0, 65, 0
1, 97908, Note_on_c, 0, 73, 0
1, 97908, Note_on_c, 0, 56, 0
1, 97908, Note_on_c, 0, 61, 0
1, 97920, Tempo, 647040
1, 97920, Note_on_c, 0, 77, 0
1, 97920, Note_on_c, 0, 32, 57
1, 97920, Control_c, 0, 64, 0
1, 97929, Control_c, 0, 64, 0
1, 98040, Control_c, 0, 64, 127
1, 98160, Tempo, 542397
1, 98160, Note_on_c, 0, 63, 33
1, 98160, Note_on_c, 0, 70, 41
1, 98160, Note_on_c, 0, 55, 13
1, 98160, Note_on_c, 0, 58, 18
1, 98160, Note_on_c, 0, 67, 22
1, 98388, Note_on_c, 0, 67, 0
1, 98388, Note_on_c, 0, 63, 0
1, 98388, Note_on_c, 0, 70, 0
1, 98388, Note_on_c, 0, 55, 0
1, 98388, Note_on_c, 0, 58, 0
1, 98400, Tempo, 536529
1, 98400, Note_on_c, 0, 75, 44
1, 98400, Note_on_c, 0, 70, 33
1, 98400, Note_on_c, 0, 55, 13
1, 98400, Note_on_c, 0, 58, 18
1, 98400, Note_on_c, 0, 67, 22
1, 98628, Note_on_c, 0, 67, 0
1, 98628, Note_on_c, 0, 75, 0
1, 98628, Note_on_c, 0, 70, 0
1, 98628, Note_on_c, 0, 55, 0
1, 98628, Note_on_c, 0, 58, 0
1, 98640, Tempo, 521603
1, 98640, Note_on_c, 0, 79, 47
1, 98640, Note_on_c, 0, 70, 34
1, 98640, Note_on_c, 0, 63, 20
1, 98640, Note_on_c, 0, 55, 14
1, 98640, Note_on_c, 0, 58, 14
1, 98640, Note_on_c, 0, 61, 20
1, 98640, Note_on_c, 0, 67, 23
1, 98868, Note_on_c, 0, 67, 0
1, 98868, Note_on_c, 0, 61, 0
1, 98868, Note_on_c, 0, 55, 0
1, 98868, Note_on_c, 0, 79, 0
1, 98868, Note_on_c, 0, 70, 0
1, 98868, Note_on_c, 0, 63, 0
1, 98868, Note_on_c, 0, 58, 0
1, 98880, Tempo, 532718
1, 98880, Note_on_c, 0, 77, 42
1, 98880, Note_on_c, 0, 70, 31
1, 98880, Note_on_c, 0, 63, 18
1, 98880, Note_on_c, 0, 55, 13
1, 98880, Note_on_c, 0, 58, 13
1, 98880, Note_on_c, 0, 61, 18
1, 98880, Note_on_c, 0, 67, 22
1, 99108, Note_on_c, 0, 67, 0
1, 99108, Note_on_c, 0, 61, 0
1, 99108, Note_on_c, 0, 55, 0
1, 99108, Note_on_c, 0, 77, 0
1, 99108, Note_on_c, 0, 70, 0
1, 99108, Note_on_c, 0, 63, 0
1, 99108, Note_on_c, 0, 58, 0
1, 99120, Tempo, 573285
1, 99120, Note_on_c, 0, 73, 42
1, 99120, Note_on_c, 0, 70, 31
1, 99120, Note_on_c, 0, 63, 18
1, 99120, Note_on_c, 0, 55, 13
1, 99120, Note_on_c, 0, 58, 13
1, 99120, Note_on_c, 0, 61, 18
1, 99120, Note_on_c, 0, 67, 22
1, 99348, Note_on_c, 0, 67, 0
1, 99348, Note_on_c, 0, 61, 0
1, 99348, Note_on_c, 0, 55, 0
1, 99348, Note_on_c, 0, 73, 0
1, 99348, Note_on_c, 0, 70, 0
1, 99348, Note_on_c, 0, 63, 0
1, 99348, Note_on_c, 0, 58, 0
1, 99360, Tempo, 585366
1, 99360, Note_on_c, 0, 32, 0
1, 99360, Note_on_c, 0, 68, 34
1, 99360, Note_on_c, 0, 63, 28
1, 99360, Note_on_c, 0, 72, 49
1, 99360, Note_on_c, 0, 56, 13
1, 99360, Note_on_c, 0, 60, 15
1, 99360, Note_on_c, 0, 66, 19
1, 99373, Control_c, 0, 64, 0
1, 99507, Control_c, 0, 64, 127
1, 99588, Note_on_c, 0, 66, 0
1, 99588, Note_on_c, 0, 56, 0
1, 99588, Note_on_c, 0, 63, 0
1, 99588, Note_on_c, 0, 68, 0
1, 99588, Note_on_c, 0, 60, 0
1, 99600, Tempo, 568720
1, 99600, Note_on_c, 0, 63, 28
1, 99600, Note_on_c, 0, 68, 34
1, 99600, Note_on_c, 0, 56, 13
1, 99600, Note_on_c, 0, 60, 15
1, 99600, Note_on_c, 0, 66, 19
1, 99828, Note_on_c, 0, 66, 0
1, 99828, Note_on_c, 0, 63, 0
1, 99828, Note_on_c, 0, 68, 0
1, 99828, Note_on_c, 0, 56, 0
1, 99828, Note_on_c, 0, 60, 0
1, 99840, Tempo, 606061
1, 99840, Note_on_c, 0, 63, 28
1, 99840, Note_on_c, 0, 68, 34
1, 99840, Note_on_c, 0, 56, 13
1, 99840, Note_on_c, 0, 60, 16
1, 99840, Note_on_c, 0, 66, 20
1, 100068, Note_on_c, 0, 66, 0
1, 100068, Note_on_c, 0, 63, 0
1, 100068, Note_on_c, 0, 68, 0
1, 100068, Note_on_c, 0, 56, 0
1, 100068, Note_on_c, 0, 60, 0
1, 100080, Tempo, 585366
1, 100080, Note_on_c, 0, 72, 0
1, 100080, Note_on_c, 0, 61, 28
1, 100080, Note_on_c, 0, 73, 48
1, 100080, Note_on_c, 0, 68, 34
1, 100080, Note_on_c, 0, 53, 13
1, 100080, Note_on_c, 0, 56, 15
1, 100080, Note_on_c, 0, 65, 17
1, 100097, Control_c, 0, 64, 0
1, 100213, Control_c, 0, 64, 127
1, 100308, Note_on_c, 0, 65, 0
1, 100308, Note_on_c, 0, 61, 0
1, 100308, Note_on_c, 0, 68, 0
1, 100308, Note_on_c, 0, 53, 0
1, 100308, Note_on_c, 0, 56, 0
1, 100320, Tempo, 603015
1, 100320, Note_on_c, 0, 68, 34
1, 100320, Note_on_c, 0, 61, 28
1, 100320, Note_on_c, 0, 53, 13
1, 100320, Note_on_c, 0, 56, 15
1, 100320, Note_on_c, 0, 65, 17
1, 100548, Note_on_c, 0, 65, 0
1, 100548, Note_on_c, 0, 68, 0
1, 100548, Note_on_c, 0, 61, 0
1, 100548, Note_on_c, 0, 53, 0
1, 100548, Note_on_c, 0, 56, 0
1, 100560, Note_on_c, 0, 68, 32
1, 100560, Note_on_c, 0, 61, 27
1, 100560, Note_on_c, 0, 53, 13
